ti|342616|BACT_1105|gi|77408084|ref|NZ_AAJR01000009.1|	0	0	0	0	0	8.71E-05	2.33E-05	15.81701454	0	0.001377877
ti|342616|BACT_1105|gi|77407987|ref|NZ_AAJR01000007.1|	0	0	0	0	0	9.09E-05	2.11E-05	14.3228355	0	0.000172235
ti|342616|BACT_1105|gi|77407946|ref|NZ_AAJR01000006.1|	0	0	0	0	0	1.88E-10	9.95E-07	0.676190476	0	4.42E-06
ti|342616|BACT_1105|gi|77407898|ref|NZ_AAJR01000005.1|	0	0	0	0	0	6.52E-09	2.10E-07	0.142857143	0	1.47E-06
ti|342616|BACT_1105|gi|77407848|ref|NZ_AAJR01000004.1|	0	0	0	0	0	1.14E-16	0	0	0	0
ti|342616|BACT_1105|gi|77407796|ref|NZ_AAJR01000003.1|	0	0	0	0	0	2.93E-17	0	0	0	0
ti|342616|BACT_1105|gi|77407729|ref|NZ_AAJR01000002.1|	0	0	0	0	0	1.22E-08	0	0	0	0
ti|342616|BACT_1105|gi|77407663|ref|NZ_AAJR01000001.1|	0	0	0	0	0	9.26E-05	2.52E-05	17.14593302	0	0.0014294
ti|342615|BACT_1106|gi|77407638|ref|NZ_AAJS01000331.1|	0	0	0	0	0	1.46E-08	0	0	0	0
ti|342615|BACT_1106|gi|77407619|ref|NZ_AAJS01000319.1|	0	0	0	0	0	2.76E-06	7.38E-06	5.014084507	0	8.83E-06
ti|342615|BACT_1106|gi|77407598|ref|NZ_AAJS01000306.1|	0	0	0	0	0	2.86E-15	0	0	0	0
ti|342615|BACT_1106|gi|77407582|ref|NZ_AAJS01000299.1|	0	0	0	0	0	3.67E-17	0	0	0	0
ti|342615|BACT_1106|gi|77407558|ref|NZ_AAJS01000287.1|	0	0	0	0	0	8.97E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407556|ref|NZ_AAJS01000286.1|	0	0	0	0	0	2.94E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407548|ref|NZ_AAJS01000283.1|	0	0	0	0	0	5.83E-13	0	0	0	0
ti|342615|BACT_1106|gi|77407530|ref|NZ_AAJS01000275.1|	0	0	0	0	0	5.31E-11	0	0	0	0
ti|342615|BACT_1106|gi|77407529|ref|NZ_AAJS01000274.1|	0	0	0	0	0	6.04E-09	1.41E-07	0.095896521	0	5.89E-06
ti|342615|BACT_1106|gi|77407526|ref|NZ_AAJS01000273.1|	0	0	0	0	0	4.52E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407496|ref|NZ_AAJS01000261.1|	0	0	0	0	0	7.41E-06	2.58E-06	1.752891867	0	0.000185483
ti|342615|BACT_1106|gi|77407488|ref|NZ_AAJS01000256.1|	0	0	0	0	0	1.35E-05	3.14E-06	2.132601711	0	0.000210509
ti|342615|BACT_1106|gi|77407478|ref|NZ_AAJS01000252.1|	0	0	0	0	0	1.78E-12	0	0	0	0
ti|342615|BACT_1106|gi|77407474|ref|NZ_AAJS01000250.1|	0	0	0	0	0	3.40E-06	9.43E-07	0.640702076	0	2.94E-05
ti|342615|BACT_1106|gi|77407450|ref|NZ_AAJS01000239.1|	0	0	0	0	0	9.87E-12	0	0	0	0
ti|342615|BACT_1106|gi|77407377|ref|NZ_AAJS01000208.1|	0	0	0	0	0	1.10E-05	2.51E-06	1.705555556	0	2.21E-05
ti|342615|BACT_1106|gi|77407351|ref|NZ_AAJS01000194.1|	0	0	0	0	0	1.03E-13	0	0	0	0
ti|342615|BACT_1106|gi|77407346|ref|NZ_AAJS01000191.1|	0	0	0	0	0	1.47E-05	4.53E-06	3.075229379	0	0.000300306
ti|342615|BACT_1106|gi|77407333|ref|NZ_AAJS01000185.1|	0	0	0	0	0	3.36E-17	0	0	0	0
ti|342615|BACT_1106|gi|77407320|ref|NZ_AAJS01000178.1|	0	0	0	0	0	5.51E-06	1.52E-06	1.033276289	0	0.000113351
ti|342615|BACT_1106|gi|77407317|ref|NZ_AAJS01000175.1|	0	0	0	0	0	1.33E-05	4.23E-06	2.870612364	0	0.000222286
ti|342615|BACT_1106|gi|77407313|ref|NZ_AAJS01000172.1|	0	0	0	0	0	5.13E-17	0	0	0	0
ti|342615|BACT_1106|gi|77407302|ref|NZ_AAJS01000167.1|	0	0	0	0	0	2.62E-17	0	0	0	0
ti|342615|BACT_1106|gi|77407299|ref|NZ_AAJS01000165.1|	0	0	0	0	0	3.07E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407264|ref|NZ_AAJS01000151.1|	0	0	0	0	0	4.19E-07	4.61E-07	0.313263418	0	1.77E-05
ti|342615|BACT_1106|gi|77407263|ref|NZ_AAJS01000150.1|	0	0	0	0	0	9.02E-12	0	0	0	0
ti|342615|BACT_1106|gi|77407259|ref|NZ_AAJS01000149.1|	0	0	0	0	0	1.63E-11	0	0	0	0
ti|342615|BACT_1106|gi|77407258|ref|NZ_AAJS01000148.1|	0	0	0	0	0	1.43E-05	3.19E-06	2.169312566	0	0.000188428
ti|342615|BACT_1106|gi|77407216|ref|NZ_AAJS01000134.1|	0	0	0	0	0	3.34E-07	3.37E-07	0.22875817	0	5.89E-06
ti|342615|BACT_1106|gi|77407211|ref|NZ_AAJS01000132.1|	0	0	0	0	0	7.18E-11	2.45E-07	0.166666667	0	1.47E-06
ti|342615|BACT_1106|gi|77407210|ref|NZ_AAJS01000131.1|	0	0	0	0	0	3.03E-07	6.92E-07	0.470284931	0	2.06E-05
ti|342615|BACT_1106|gi|77407198|ref|NZ_AAJS01000128.1|	0	0	0	0	0	4.99E-10	0	0	0	0
ti|342615|BACT_1106|gi|77407185|ref|NZ_AAJS01000122.1|	0	0	0	0	0	8.15E-06	3.34E-06	2.2719985	0	0.000113351
ti|342615|BACT_1106|gi|77407176|ref|NZ_AAJS01000119.1|	0	0	0	0	0	1.36E-17	0	0	0	0
ti|342615|BACT_1106|gi|77407147|ref|NZ_AAJS01000111.1|	0	0	0	0	0	3.72E-14	2.45E-07	0.166666667	0	1.47E-06
ti|342615|BACT_1106|gi|77407102|ref|NZ_AAJS01000103.1|	0	0	0	0	0	7.18E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407077|ref|NZ_AAJS01000099.1|	0	0	0	0	0	1.80E-06	6.09E-07	0.413544584	0	3.39E-05
ti|342615|BACT_1106|gi|77407072|ref|NZ_AAJS01000098.1|	0	0	0	0	0	5.13E-17	0	0	0	0
ti|342615|BACT_1106|gi|77407050|ref|NZ_AAJS01000095.1|	0	0	0	0	0	2.05E-06	1.41E-07	0.095896521	0	5.89E-06
ti|342615|BACT_1106|gi|77407011|ref|NZ_AAJS01000090.1|	0	0	0	0	0	1.16E-16	0	0	0	0
ti|342615|BACT_1106|gi|77407007|ref|NZ_AAJS01000089.1|	0	0	0	0	0	5.76E-05	1.57E-05	10.63419068	0	0.00097894
ti|342615|BACT_1106|gi|77406988|ref|NZ_AAJS01000087.1|	0	0	0	0	0	1.18E-08	0	0	0	0
ti|342615|BACT_1106|gi|77406979|ref|NZ_AAJS01000086.1|	0	0	0	0	0	2.07E-08	0	0	0	0
ti|342615|BACT_1106|gi|77406971|ref|NZ_AAJS01000085.1|	0	0	0	0	0	1.03E-17	2.94E-07	0.2	0	1.47E-06
ti|342615|BACT_1106|gi|77406962|ref|NZ_AAJS01000084.1|	0	0	0	0	0	3.41E-22	0	0	0	0
ti|342615|BACT_1106|gi|77406951|ref|NZ_AAJS01000083.1|	0	0	0	0	0	3.11E-06	1.08E-06	0.730927423	0	5.89E-05
ti|342615|BACT_1106|gi|77406943|ref|NZ_AAJS01000082.1|	0	0	0	0	0	2.80E-15	2.94E-07	0.2	0	1.47E-06
ti|342615|BACT_1106|gi|77406928|ref|NZ_AAJS01000081.1|	0	0	0	0	0	1.02E-10	0	0	0	0
ti|342615|BACT_1106|gi|77406897|ref|NZ_AAJS01000078.1|	0	0	0	0	0	3.34E-07	9.26E-07	0.62875817	0	8.83E-06
ti|342615|BACT_1106|gi|77406874|ref|NZ_AAJS01000076.1|	0	0	0	0	0	7.79E-11	0	0	0	0
ti|342615|BACT_1106|gi|77406844|ref|NZ_AAJS01000073.1|	0	0	0	0	0	5.35E-14	2.45E-07	0.166666667	0	1.47E-06
ti|342615|BACT_1106|gi|77406812|ref|NZ_AAJS01000070.1|	0	0	0	0	0	1.59E-16	0	0	0	0
ti|342615|BACT_1106|gi|77406748|ref|NZ_AAJS01000066.1|	0	0	0	0	0	3.35E-25	0	0	0	0
ti|342615|BACT_1106|gi|77406738|ref|NZ_AAJS01000065.1|	0	0	0	0	0	5.80E-08	9.81E-08	0.066666667	0	1.47E-06
ti|342615|BACT_1106|gi|77406706|ref|NZ_AAJS01000063.1|	0	0	0	0	0	3.52E-13	0	0	0	0
ti|342615|BACT_1106|gi|77406682|ref|NZ_AAJS01000061.1|	0	0	0	0	0	4.13E-16	0	0	0	0
ti|342615|BACT_1106|gi|77406668|ref|NZ_AAJS01000060.1|	0	0	0	0	0	1.84E-15	0	0	0	0
ti|342615|BACT_1106|gi|77406624|ref|NZ_AAJS01000057.1|	0	0	0	0	0	4.79E-17	0	0	0	0
ti|342615|BACT_1106|gi|77406590|ref|NZ_AAJS01000055.1|	0	0	0	0	0	2.58E-12	0	0	0	0
ti|342615|BACT_1106|gi|77406576|ref|NZ_AAJS01000054.1|	0	0	0	0	0	4.54E-17	2.45E-07	0.166666667	0	1.47E-06
ti|342615|BACT_1106|gi|77406551|ref|NZ_AAJS01000052.1|	0	0	0	0	0	3.69E-17	0	0	0	0
ti|342615|BACT_1106|gi|77406533|ref|NZ_AAJS01000051.1|	0	0	0	0	0	6.19E-15	3.68E-07	0.25	0	1.47E-06
ti|342615|BACT_1106|gi|77406519|ref|NZ_AAJS01000050.1|	0	0	0	0	0	3.54E-16	0	0	0	0
ti|342615|BACT_1106|gi|77406500|ref|NZ_AAJS01000049.1|	0	0	0	0	0	2.51E-14	2.45E-07	0.166666667	0	1.47E-06
ti|342615|BACT_1106|gi|77406469|ref|NZ_AAJS01000047.1|	0	0	0	0	0	2.23E-12	2.45E-07	0.166666667	0	1.47E-06
ti|342615|BACT_1106|gi|77406453|ref|NZ_AAJS01000046.1|	0	0	0	0	0	1.53E-13	0	0	0	0
ti|342615|BACT_1106|gi|77406422|ref|NZ_AAJS01000044.1|	0	0	0	0	0	6.94E-14	9.81E-07	0.666666667	0	5.89E-06
ti|342615|BACT_1106|gi|77406405|ref|NZ_AAJS01000043.1|	0	0	0	0	0	2.70E-19	0	0	0	0
ti|342615|BACT_1106|gi|77406372|ref|NZ_AAJS01000041.1|	0	0	0	0	0	1.29E-06	1.07E-06	0.72875817	0	1.03E-05
ti|342615|BACT_1106|gi|77406350|ref|NZ_AAJS01000040.1|	0	0	0	0	0	1.37E-16	0	0	0	0
ti|342615|BACT_1106|gi|77406336|ref|NZ_AAJS01000039.1|	0	0	0	0	0	6.44E-09	6.68E-07	0.453968254	0	4.42E-06
ti|342615|BACT_1106|gi|77406317|ref|NZ_AAJS01000038.1|	0	0	0	0	0	2.84E-05	1.24E-05	8.445247543	0	0.00041513
ti|342615|BACT_1106|gi|77406257|ref|NZ_AAJS01000035.1|	0	0	0	0	0	4.94E-08	7.36E-07	0.5	0	4.42E-06
ti|342615|BACT_1106|gi|77406231|ref|NZ_AAJS01000034.1|	0	0	0	0	0	2.84E-16	0	0	0	0
ti|342615|BACT_1106|gi|77406210|ref|NZ_AAJS01000033.1|	0	0	0	0	0	7.38E-10	0	0	0	0
ti|342615|BACT_1106|gi|77406187|ref|NZ_AAJS01000032.1|	0	0	0	0	0	8.07E-08	1.31E-06	0.892857143	0	4.42E-06
ti|342615|BACT_1106|gi|77406164|ref|NZ_AAJS01000031.1|	0	0	0	0	0	1.46E-15	0	0	0	0
ti|342615|BACT_1106|gi|77406121|ref|NZ_AAJS01000029.1|	0	0	0	0	0	1.90E-08	0	0	0	0
ti|342615|BACT_1106|gi|77406089|ref|NZ_AAJS01000028.1|	0	0	0	0	0	8.91E-05	2.48E-05	16.85214372	0	0.001411735
ti|342615|BACT_1106|gi|77406069|ref|NZ_AAJS01000027.1|	0	0	0	0	0	2.56E-15	0	0	0	0
ti|342615|BACT_1106|gi|77406042|ref|NZ_AAJS01000026.1|	0	0	0	0	0	5.19E-09	1.15E-07	0.078327682	0	5.89E-06
ti|342615|BACT_1106|gi|77405956|ref|NZ_AAJS01000023.1|	0	0	0	0	0	1.41E-11	0	0	0	0
ti|342615|BACT_1106|gi|77405924|ref|NZ_AAJS01000022.1|	0	0	0	0	0	5.03E-17	0	0	0	0
ti|342615|BACT_1106|gi|77405820|ref|NZ_AAJS01000019.1|	0	0	0	0	0	3.34E-07	3.37E-07	0.22875817	0	5.89E-06
ti|342615|BACT_1106|gi|77405750|ref|NZ_AAJS01000017.1|	0	0	0	0	0	2.57E-17	0	0	0	0
ti|342615|BACT_1106|gi|77405719|ref|NZ_AAJS01000016.1|	0	0	0	0	0	1.05E-17	0	0	0	0
ti|342615|BACT_1106|gi|77405676|ref|NZ_AAJS01000015.1|	0	0	0	0	0	3.34E-07	5.21E-07	0.35375817	0	7.36E-06
ti|342615|BACT_1106|gi|77405642|ref|NZ_AAJS01000014.1|	0	0	0	0	0	4.81E-08	4.91E-07	0.333333333	0	2.94E-06
ti|342615|BACT_1106|gi|77405605|ref|NZ_AAJS01000013.1|	0	0	0	0	0	1.70E-05	3.52E-06	2.394086564	0	0.000156042
ti|342615|BACT_1106|gi|77405564|ref|NZ_AAJS01000012.1|	0	0	0	0	0	9.06E-15	4.91E-07	0.333333333	0	2.94E-06
ti|342615|BACT_1106|gi|77405520|ref|NZ_AAJS01000011.1|	0	0	0	0	0	8.49E-11	0	0	0	0
ti|342615|BACT_1106|gi|77405424|ref|NZ_AAJS01000009.1|	0	0	0	0	0	7.57E-16	0	0	0	0
ti|342615|BACT_1106|gi|77405385|ref|NZ_AAJS01000008.1|	0	0	0	0	0	1.39E-15	0	0	0	0
ti|342615|BACT_1106|gi|77405328|ref|NZ_AAJS01000007.1|	0	0	0	0	0	2.65E-05	7.71E-06	5.237387328	0	0.000391576
ti|342615|BACT_1106|gi|77405268|ref|NZ_AAJS01000006.1|	0	0	0	0	0	3.96E-15	0	0	0	0
ti|342615|BACT_1106|gi|77405227|ref|NZ_AAJS01000005.1|	0	0	0	0	0	9.16E-05	2.88E-05	19.54352191	2.94E-06	0.001430872
ti|342615|BACT_1106|gi|77405162|ref|NZ_AAJS01000004.1|	0	0	0	0	0	2.96E-09	1.59E-06	1.083333333	0	5.89E-06
ti|342615|BACT_1106|gi|77405086|ref|NZ_AAJS01000003.1|	0	0	0	0	0	9.39E-06	3.08E-06	2.090540832	0	2.21E-05
ti|342615|BACT_1106|gi|77405011|ref|NZ_AAJS01000002.1|	0	0	0	0	0	2.55E-13	4.91E-07	0.333333333	0	1.47E-06
ti|342615|BACT_1106|gi|77404941|ref|NZ_AAJS01000001.1|	0	0	0	0	0	1.92E-15	2.45E-07	0.166666667	0	1.47E-06
ti|342614|BACT_1103|gi|77415314|ref|NZ_AAJP01000255.1|	0	0	0	0	0	2.28E-20	0	0	0	0
ti|342614|BACT_1103|gi|77415313|ref|NZ_AAJP01000254.1|	0	0	0	0	0	4.42E-11	0	0	0	0
ti|342614|BACT_1103|gi|77415295|ref|NZ_AAJP01000241.1|	0	0	0	0	0	2.60E-11	0	0	0	0
ti|342614|BACT_1103|gi|77415282|ref|NZ_AAJP01000235.1|	0	0	0	0	0	1.90E-13	0	0	0	0
ti|342614|BACT_1103|gi|77415241|ref|NZ_AAJP01000219.1|	0	0	0	0	0	6.00E-09	0	0	0	0
ti|342614|BACT_1103|gi|77415174|ref|NZ_AAJP01000193.1|	0	0	0	0	0	5.14E-17	0	0	0	0
ti|342614|BACT_1103|gi|77415150|ref|NZ_AAJP01000182.1|	0	0	0	0	0	8.96E-12	0	0	0	0
ti|342614|BACT_1103|gi|77415125|ref|NZ_AAJP01000171.1|	0	0	0	0	0	3.34E-17	1.84E-07	0.125	0	1.47E-06
ti|342614|BACT_1103|gi|77415111|ref|NZ_AAJP01000166.1|	0	0	0	0	0	4.24E-16	0	0	0	0
ti|342614|BACT_1103|gi|77415107|ref|NZ_AAJP01000164.1|	0	0	0	0	0	1.67E-14	0	0	0	0
ti|342614|BACT_1103|gi|77415098|ref|NZ_AAJP01000159.1|	0	0	0	0	0	8.58E-06	2.08E-06	1.414081069	0	0.000110407
ti|342614|BACT_1103|gi|77415053|ref|NZ_AAJP01000141.1|	0	0	0	0	0	8.43E-18	3.68E-07	0.25	0	1.47E-06
ti|342614|BACT_1103|gi|77415031|ref|NZ_AAJP01000134.1|	0	0	0	0	0	2.87E-15	0	0	0	0
ti|342614|BACT_1103|gi|77415026|ref|NZ_AAJP01000132.1|	0	0	0	0	0	2.91E-06	1.35E-06	0.918894831	0	4.56E-05
ti|342614|BACT_1103|gi|77415017|ref|NZ_AAJP01000129.1|	0	0	0	0	0	6.43E-12	0	0	0	0
ti|342614|BACT_1103|gi|77415005|ref|NZ_AAJP01000126.1|	0	0	0	0	0	3.22E-07	1.64E-07	0.111111111	0	2.94E-06
ti|342614|BACT_1103|gi|77415004|ref|NZ_AAJP01000125.1|	0	0	0	0	0	1.33E-05	4.32E-06	2.933490969	0	0.000164874
ti|342614|BACT_1103|gi|77414986|ref|NZ_AAJP01000120.1|	0	0	0	0	0	1.33E-05	4.16E-06	2.826070485	0	0.000132488
ti|342614|BACT_1103|gi|77414979|ref|NZ_AAJP01000119.1|	0	0	0	0	0	1.31E-05	2.79E-06	1.896306471	0	1.77E-05
ti|342614|BACT_1103|gi|77414962|ref|NZ_AAJP01000114.1|	0	0	0	0	0	1.14E-07	5.40E-07	0.366666667	0	2.94E-06
ti|342614|BACT_1103|gi|77414958|ref|NZ_AAJP01000113.1|	0	0	0	0	0	4.60E-06	1.26E-06	0.85619823	0	6.92E-05
ti|342614|BACT_1103|gi|77414944|ref|NZ_AAJP01000109.1|	0	0	0	0	0	4.42E-07	1.51E-06	1.024748012	0	2.80E-05
ti|342614|BACT_1103|gi|77414937|ref|NZ_AAJP01000108.1|	0	0	0	0	0	2.70E-17	0	0	0	0
ti|342614|BACT_1103|gi|77414927|ref|NZ_AAJP01000106.1|	0	0	0	0	0	1.16E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414910|ref|NZ_AAJP01000103.1|	0	0	0	0	0	1.44E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414905|ref|NZ_AAJP01000102.1|	0	0	0	0	0	2.46E-16	7.36E-07	0.5	1.47E-06	0
ti|342614|BACT_1103|gi|77414895|ref|NZ_AAJP01000100.1|	0	0	0	0	0	2.78E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414890|ref|NZ_AAJP01000099.1|	0	0	0	0	0	1.27E-17	0	0	0	0
ti|342614|BACT_1103|gi|77414871|ref|NZ_AAJP01000096.1|	0	0	0	0	0	1.80E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414865|ref|NZ_AAJP01000095.1|	0	0	0	0	0	2.82E-10	1.16E-07	0.078947368	0	4.42E-06
ti|342614|BACT_1103|gi|77414846|ref|NZ_AAJP01000092.1|	0	0	0	0	0	1.03E-17	2.94E-07	0.2	0	1.47E-06
ti|342614|BACT_1103|gi|77414820|ref|NZ_AAJP01000088.1|	0	0	0	0	0	1.47E-19	0	0	0	0
ti|342614|BACT_1103|gi|77414797|ref|NZ_AAJP01000085.1|	0	0	0	0	0	8.64E-06	2.08E-06	1.414081069	0	0.000110407
ti|342614|BACT_1103|gi|77414774|ref|NZ_AAJP01000082.1|	0	0	0	0	0	4.28E-07	4.76E-07	0.323608645	0	2.06E-05
ti|342614|BACT_1103|gi|77414745|ref|NZ_AAJP01000079.1|	0	0	0	0	0	3.75E-06	1.19E-06	0.805508672	0	6.48E-05
ti|342614|BACT_1103|gi|77414726|ref|NZ_AAJP01000077.1|	0	0	0	0	0	4.99E-10	0	0	0	0
ti|342614|BACT_1103|gi|77414706|ref|NZ_AAJP01000075.1|	0	0	0	0	0	3.52E-13	0	0	0	0
ti|342614|BACT_1103|gi|77414699|ref|NZ_AAJP01000074.1|	0	0	0	0	0	4.45E-17	2.45E-07	0.166666667	0	1.47E-06
ti|342614|BACT_1103|gi|77414690|ref|NZ_AAJP01000073.1|	0	0	0	0	0	2.34E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414681|ref|NZ_AAJP01000072.1|	0	0	0	0	0	4.13E-13	0	0	0	0
ti|342614|BACT_1103|gi|77414659|ref|NZ_AAJP01000070.1|	0	0	0	0	0	2.37E-05	6.07E-06	4.120149386	0	0.000350358
ti|342614|BACT_1103|gi|77414648|ref|NZ_AAJP01000069.1|	0	0	0	0	0	3.71E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414637|ref|NZ_AAJP01000068.1|	0	0	0	0	0	4.05E-10	0	0	0	0
ti|342614|BACT_1103|gi|77414611|ref|NZ_AAJP01000066.1|	0	0	0	0	0	9.60E-07	7.36E-07	0.5	0	4.42E-06
ti|342614|BACT_1103|gi|77414599|ref|NZ_AAJP01000065.1|	0	0	0	0	0	1.40E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414562|ref|NZ_AAJP01000063.1|	0	0	0	0	0	4.17E-07	1.14E-06	0.777380952	0	7.36E-06
ti|342614|BACT_1103|gi|77414546|ref|NZ_AAJP01000062.1|	0	0	0	0	0	7.38E-10	0	0	0	0
ti|342614|BACT_1103|gi|77414531|ref|NZ_AAJP01000061.1|	0	0	0	0	0	2.21E-08	0	0	0	0
ti|342614|BACT_1103|gi|77414520|ref|NZ_AAJP01000060.1|	0	0	0	0	0	6.94E-14	9.81E-07	0.666666667	0	5.89E-06
ti|342614|BACT_1103|gi|77414462|ref|NZ_AAJP01000056.1|	0	0	0	0	0	6.36E-06	1.03E-06	0.698676774	0	5.30E-05
ti|342614|BACT_1103|gi|77414442|ref|NZ_AAJP01000055.1|	0	0	0	0	0	3.41E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414425|ref|NZ_AAJP01000054.1|	0	0	0	0	0	1.81E-05	4.28E-06	2.910824048	0	0.000244367
ti|342614|BACT_1103|gi|77414348|ref|NZ_AAJP01000050.1|	0	0	0	0	0	4.54E-17	2.45E-07	0.166666667	0	1.47E-06
ti|342614|BACT_1103|gi|77414309|ref|NZ_AAJP01000049.1|	0	0	0	0	0	3.35E-25	0	0	0	0
ti|342614|BACT_1103|gi|77414295|ref|NZ_AAJP01000048.1|	0	0	0	0	0	0.000111276	2.96E-05	20.12011082	0	0.000868533
ti|342614|BACT_1103|gi|77414275|ref|NZ_AAJP01000047.1|	0	0	0	0	0	1.77E-08	0	0	0	0
ti|342614|BACT_1103|gi|77414258|ref|NZ_AAJP01000046.1|	0	0	0	0	0	4.81E-08	2.45E-07	0.166666667	0	1.47E-06
ti|342614|BACT_1103|gi|77414239|ref|NZ_AAJP01000045.1|	0	0	0	0	0	4.14E-18	0	0	0	0
ti|342614|BACT_1103|gi|77414202|ref|NZ_AAJP01000043.1|	0	0	0	0	0	1.90E-13	0	0	0	0
ti|342614|BACT_1103|gi|77414176|ref|NZ_AAJP01000042.1|	0	0	0	0	0	2.84E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414150|ref|NZ_AAJP01000041.1|	0	0	0	0	0	4.94E-08	7.36E-07	0.5	0	4.42E-06
ti|342614|BACT_1103|gi|77414109|ref|NZ_AAJP01000039.1|	0	0	0	0	0	1.42E-13	3.68E-07	0.25	0	1.47E-06
ti|342614|BACT_1103|gi|77414088|ref|NZ_AAJP01000038.1|	0	0	0	0	0	1.53E-13	0	0	0	0
ti|342614|BACT_1103|gi|77414044|ref|NZ_AAJP01000036.1|	0	0	0	0	0	1.24E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414023|ref|NZ_AAJP01000035.1|	0	0	0	0	0	8.02E-17	0	0	0	0
ti|342614|BACT_1103|gi|77414000|ref|NZ_AAJP01000034.1|	0	0	0	0	0	3.96E-15	0	0	0	0
ti|342614|BACT_1103|gi|77413969|ref|NZ_AAJP01000033.1|	0	0	0	0	0	2.95E-09	7.36E-07	0.5	0	2.94E-06
ti|342614|BACT_1103|gi|77413920|ref|NZ_AAJP01000031.1|	0	0	0	0	0	2.62E-12	0	0	0	0
ti|342614|BACT_1103|gi|77413896|ref|NZ_AAJP01000030.1|	0	0	0	0	0	1.35E-16	0	0	0	0
ti|342614|BACT_1103|gi|77413870|ref|NZ_AAJP01000029.1|	0	0	0	0	0	1.22E-11	7.36E-07	0.5	0	1.47E-06
ti|342614|BACT_1103|gi|77413839|ref|NZ_AAJP01000028.1|	0	0	0	0	0	9.31E-05	2.13E-05	14.48950216	0	0.000173707
ti|342614|BACT_1103|gi|77413777|ref|NZ_AAJP01000026.1|	0	0	0	0	0	2.09E-07	0	0	0	0
ti|342614|BACT_1103|gi|77413715|ref|NZ_AAJP01000024.1|	0	0	0	0	0	9.20E-05	2.47E-05	16.76154599	0	0.00142204
ti|342614|BACT_1103|gi|77413689|ref|NZ_AAJP01000023.1|	0	0	0	0	0	7.53E-15	0	0	0	0
ti|342614|BACT_1103|gi|77413660|ref|NZ_AAJP01000022.1|	0	0	0	0	0	6.48E-09	0	0	0	0
ti|342614|BACT_1103|gi|77413634|ref|NZ_AAJP01000021.1|	0	0	0	0	0	1.95E-12	3.17E-07	0.215582584	0	5.89E-06
ti|342614|BACT_1103|gi|77413606|ref|NZ_AAJP01000020.1|	0	0	0	0	0	6.65E-16	1.84E-07	0.125	0	1.47E-06
ti|342614|BACT_1103|gi|77413577|ref|NZ_AAJP01000019.1|	0	0	0	0	0	2.80E-15	2.94E-07	0.2	0	1.47E-06
ti|342614|BACT_1103|gi|77413543|ref|NZ_AAJP01000018.1|	0	0	0	0	0	1.05E-15	4.91E-07	0.333333333	0	2.94E-06
ti|342614|BACT_1103|gi|77413408|ref|NZ_AAJP01000014.1|	0	0	0	0	0	3.54E-16	0	0	0	0
ti|342614|BACT_1103|gi|77413371|ref|NZ_AAJP01000013.1|	0	0	0	0	0	6.41E-09	6.68E-07	0.453968254	0	4.42E-06
ti|342614|BACT_1103|gi|77413336|ref|NZ_AAJP01000012.1|	0	0	0	0	0	2.26E-17	0	0	0	0
ti|342614|BACT_1103|gi|77413299|ref|NZ_AAJP01000011.1|	0	0	0	0	0	8.79E-06	2.43E-06	1.653559284	0	0.000120711
ti|342614|BACT_1103|gi|77413226|ref|NZ_AAJP01000009.1|	0	0	0	0	0	2.29E-12	9.81E-07	0.666666667	0	4.42E-06
ti|342614|BACT_1103|gi|77413183|ref|NZ_AAJP01000008.1|	0	0	0	0	0	7.73E-10	1.18E-06	0.8	0	5.89E-06
ti|342614|BACT_1103|gi|77413100|ref|NZ_AAJP01000006.1|	0	0	0	0	0	6.63E-11	4.91E-07	0.333333333	0	1.47E-06
ti|342614|BACT_1103|gi|77413056|ref|NZ_AAJP01000005.1|	0	0	0	0	0	5.58E-08	9.81E-08	0.066666667	0	1.47E-06
ti|342614|BACT_1103|gi|77412995|ref|NZ_AAJP01000004.1|	0	0	0	0	0	3.34E-07	3.37E-07	0.22875817	0	5.89E-06
ti|342614|BACT_1103|gi|77412942|ref|NZ_AAJP01000003.1|	0	0	0	0	0	4.23E-12	8.34E-07	0.566666667	0	4.42E-06
ti|342614|BACT_1103|gi|77412867|ref|NZ_AAJP01000002.1|	0	0	0	0	0	2.73E-05	7.21E-06	4.898140785	0	0.000204621
ti|342614|BACT_1103|gi|77412786|ref|NZ_AAJP01000001.1|	0	0	0	0	0	1.63E-11	0	0	0	0
ti|342613|BACT_1102|gi|76800475|ref|NZ_AAJO01000552.1|	0	0	0	0	0	6.96E-06	1.61E-06	1.096017205	0	0.000104518
