ti|395019|BACT_272|gi|189348761|ref|NC_010802.1|	0	0	0	0	0	2.61E-17	0	0	0	0
ti|395019|BACT_272|gi|161506495|ref|NC_010070.1|	0	0	0	0	0	2.61E-17	0	0	0	0
ti|393595|BACT_50|gi|110832861|ref|NC_008260.1|	0	0	0	0	0	1.86E-08	3.24E-08	0.188182039	0	3.45E-07
ti|393305|BACT_1269|gi|122815790|ref|NC_008791.1|	0	0	0	0	0	3.59E-10	0	0	0	0
ti|393125|BACT_713|gi|197327031|ref|NZ_AARR02000049.1|	0	0	0	0	0	1.72E-12	3.98E-08	0.230769231	0	5.17E-07
ti|393125|BACT_713|gi|197327022|ref|NZ_AARR02000040.1|	0	0	0	0	0	1.11E-06	3.46E-07	2.006095261	0	4.48E-06
ti|393125|BACT_713|gi|197327019|ref|NZ_AARR02000037.1|	0	0	0	0	0	8.25E-07	3.93E-07	2.277288649	0	4.48E-06
ti|393125|BACT_713|gi|197327010|ref|NZ_AARR02000028.1|	0	0	0	0	0	1.33E-27	0	0	0	0
ti|393125|BACT_713|gi|197327007|ref|NZ_AARR02000025.1|	0	0	0	0	0	2.79E-15	1.15E-07	0.666666667	0	6.89E-07
ti|393125|BACT_713|gi|197327003|ref|NZ_AARR02000021.1|	0	0	0	0	0	8.87E-14	0	0	0	0
ti|393125|BACT_713|gi|197327002|ref|NZ_AARR02000020.1|	0	0	0	0	0	9.53E-14	0	0	0	0
ti|393125|BACT_713|gi|197327001|ref|NZ_AARR02000019.1|	0	0	0	0	0	7.69E-15	0	0	0	0
ti|393125|BACT_713|gi|197326999|ref|NZ_AARR02000017.1|	0	0	0	0	0	2.00E-15	4.76E-08	0.276375405	0	3.45E-07
ti|393125|BACT_713|gi|197326998|ref|NZ_AARR02000016.1|	0	0	0	0	0	1.40E-29	0	0	0	0
ti|393125|BACT_713|gi|197326997|ref|NZ_AARR02000015.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|393125|BACT_713|gi|197326995|ref|NZ_AARR02000013.1|	0	0	0	0	0	1.67E-35	0	0	0	0
ti|393125|BACT_713|gi|197326993|ref|NZ_AARR02000011.1|	0	0	0	0	0	1.07E-20	0	0	0	0
ti|393125|BACT_713|gi|197326992|ref|NZ_AARR02000010.1|	0	0	0	0	0	1.49E-14	6.50E-08	0.376923077	0	6.89E-07
ti|393125|BACT_713|gi|197326991|ref|NZ_AARR02000009.1|	0	0	0	0	0	2.10E-14	1.72E-08	0.1	0	1.72E-07
ti|393125|BACT_713|gi|197326989|ref|NZ_AARR02000007.1|	0	0	0	0	0	5.74E-41	1.33E-08	0.076923077	0	1.72E-07
ti|393125|BACT_713|gi|197326988|ref|NZ_AARR02000006.1|	0	0	0	0	0	3.60E-17	6.89E-08	0.4	0	3.45E-07
ti|393125|BACT_713|gi|197326987|ref|NZ_AARR02000005.1|	0	0	0	0	0	6.60E-35	0	0	0	0
ti|393125|BACT_713|gi|197326986|ref|NZ_AARR02000004.1|	0	0	0	0	0	1.47E-18	0	0	0	0
ti|393125|BACT_713|gi|197326985|ref|NZ_AARR02000003.1|	0	0	0	0	0	1.45E-15	2.67E-08	0.155163283	0	3.45E-07
ti|393125|BACT_713|gi|197326984|ref|NZ_AARR02000002.1|	0	0	0	0	0	2.17E-11	9.51E-09	0.055163283	0	1.72E-07
ti|393125|BACT_713|gi|197326983|ref|NZ_AARR02000001.1|	0	0	0	0	0	1.25E-12	0	0	0	0
ti|393122|BACT_711|gi|197920042|ref|NZ_AARO02000542.1|	0	0	0	0	0	9.32E-14	1.03E-06	6	0	1.03E-06
ti|393122|BACT_711|gi|197920027|ref|NZ_AARO02000527.1|	0	0	0	0	0	3.31E-15	1.67E-09	0.009708738	0	0
ti|393122|BACT_711|gi|197920025|ref|NZ_AARO02000525.1|	0	0	0	0	0	4.93E-30	0	0	0	0
ti|393122|BACT_711|gi|197920022|ref|NZ_AARO02000522.1|	0	0	0	0	0	1.73E-12	4.10E-08	0.237571952	0	5.17E-07
ti|393122|BACT_711|gi|197919911|ref|NZ_AARO02000411.1|	0	0	0	0	0	1.08E-06	2.55E-07	1.477490285	0	3.28E-06
ti|393122|BACT_711|gi|197919893|ref|NZ_AARO02000393.1|	0	0	0	0	0	8.76E-18	0	0	0	0
ti|393122|BACT_711|gi|197919883|ref|NZ_AARO02000383.1|	0	0	0	0	0	2.06E-14	0	0	0	0
ti|393122|BACT_711|gi|197919875|ref|NZ_AARO02000375.1|	0	0	0	0	0	2.48E-16	0	0	0	0
ti|393122|BACT_711|gi|197919855|ref|NZ_AARO02000355.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|393122|BACT_711|gi|197919819|ref|NZ_AARO02000319.1|	0	0	0	0	0	2.35E-15	4.76E-08	0.276375405	0	3.45E-07
ti|393122|BACT_711|gi|197919775|ref|NZ_AARO02000275.1|	0	0	0	0	0	1.06E-06	4.74E-07	2.748080607	0	5.86E-06
ti|393122|BACT_711|gi|197919746|ref|NZ_AARO02000246.1|	0	0	0	0	0	4.43E-23	1.72E-08	0.1	0	1.72E-07
ti|393122|BACT_711|gi|197919724|ref|NZ_AARO02000224.1|	0	0	0	0	0	1.67E-35	0	0	0	0
ti|393122|BACT_711|gi|197919715|ref|NZ_AARO02000215.1|	0	0	0	0	0	1.33E-27	0	0	0	0
ti|393122|BACT_711|gi|197919684|ref|NZ_AARO02000184.1|	0	0	0	0	0	7.45E-22	7.84E-09	0.045454545	0	1.72E-07
ti|393122|BACT_711|gi|197919663|ref|NZ_AARO02000163.1|	0	0	0	0	0	1.25E-12	0	0	0	0
ti|393122|BACT_711|gi|197919627|ref|NZ_AARO02000127.1|	0	0	0	0	0	5.80E-16	1.67E-09	0.009708738	0	0
ti|393122|BACT_711|gi|197919622|ref|NZ_AARO02000122.1|	0	0	0	0	0	5.74E-41	1.33E-08	0.076923077	0	1.72E-07
ti|393122|BACT_711|gi|197919621|ref|NZ_AARO02000121.1|	0	0	0	0	0	1.20E-25	0	0	0	0
ti|393122|BACT_711|gi|197919613|ref|NZ_AARO02000113.1|	0	0	0	0	0	3.60E-17	6.89E-08	0.4	0	3.45E-07
ti|393122|BACT_711|gi|197919608|ref|NZ_AARO02000108.1|	0	0	0	0	0	5.49E-34	0	0	0	0
ti|393122|BACT_711|gi|197919602|ref|NZ_AARO02000102.1|	0	0	0	0	0	6.60E-35	0	0	0	0
ti|393122|BACT_711|gi|197919594|ref|NZ_AARO02000094.1|	0	0	0	0	0	1.24E-16	0	0	0	0
ti|393122|BACT_711|gi|197919585|ref|NZ_AARO02000085.1|	0	0	0	0	0	1.47E-18	0	0	0	0
ti|393122|BACT_711|gi|197919578|ref|NZ_AARO02000078.1|	0	0	0	0	0	1.40E-29	0	0	0	0
ti|393122|BACT_711|gi|197919576|ref|NZ_AARO02000076.1|	0	0	0	0	0	1.06E-39	0	0	0	0
ti|393122|BACT_711|gi|197919574|ref|NZ_AARO02000074.1|	0	0	0	0	0	3.18E-16	0	0	0	0
ti|393122|BACT_711|gi|197919572|ref|NZ_AARO02000072.1|	0	0	0	0	0	8.69E-14	0	0	0	0
ti|393122|BACT_711|gi|197919571|ref|NZ_AARO02000071.1|	0	0	0	0	0	5.34E-15	0	0	0	0
ti|393122|BACT_711|gi|197919562|ref|NZ_AARO02000062.1|	0	0	0	0	0	4.31E-16	0	0	0	0
ti|393122|BACT_711|gi|197919558|ref|NZ_AARO02000058.1|	0	0	0	0	0	2.79E-15	1.15E-07	0.666666667	0	6.89E-07
ti|393122|BACT_711|gi|197919557|ref|NZ_AARO02000057.1|	0	0	0	0	0	4.07E-36	0	0	0	0
ti|393122|BACT_711|gi|197919510|ref|NZ_AARO02000010.1|	0	0	0	0	0	2.16E-11	0	0	0	0
ti|393122|BACT_711|gi|197919508|ref|NZ_AARO02000008.1|	0	0	0	0	0	2.36E-15	0	0	0	0
ti|393122|BACT_711|gi|197919505|ref|NZ_AARO02000005.1|	0	0	0	0	0	8.21E-18	0	0	0	0
ti|393122|BACT_711|gi|197919504|ref|NZ_AARO02000004.1|	0	0	0	0	0	9.10E-16	3.45E-08	0.2	0	3.45E-07
ti|393122|BACT_711|gi|197919501|ref|NZ_AARO02000001.1|	0	0	0	0	0	1.49E-14	6.50E-08	0.376923077	0	6.89E-07
ti|393121|BACT_712|gi|290894542|ref|NZ_AARN04000052.1|	0	0	0	0	0	4.80E-14	2.35E-09	0.013605442	0	0
ti|393121|BACT_712|gi|290894541|ref|NZ_AARN04000051.1|	0	0	0	0	0	1.02E-06	3.46E-07	2.009694772	0	4.83E-06
ti|393121|BACT_712|gi|290894535|ref|NZ_AARN04000049.1|	0	0	0	0	0	1.05E-06	5.44E-07	3.154052541	0	7.76E-06
ti|393121|BACT_712|gi|290894514|ref|NZ_AARN04000045.1|	0	0	0	0	0	1.23E-25	0	0	0	0
ti|393121|BACT_712|gi|290894293|ref|NZ_AARN04000032.1|	0	0	0	0	0	5.49E-34	0	0	0	0
ti|393121|BACT_712|gi|290894268|ref|NZ_AARN04000031.1|	0	0	0	0	0	5.02E-15	0	0	0	0
ti|393121|BACT_712|gi|290894210|ref|NZ_AARN04000029.1|	0	0	0	0	0	7.09E-10	0	0	0	0
ti|393121|BACT_712|gi|290894113|ref|NZ_AARN04000026.1|	0	0	0	0	0	4.68E-15	1.67E-09	0.009708738	0	0
ti|393121|BACT_712|gi|290893839|ref|NZ_AARN04000020.1|	0	0	0	0	0	2.37E-29	0	0	0	0
ti|393121|BACT_712|gi|290893779|ref|NZ_AARN04000019.1|	0	0	0	0	0	2.58E-17	0	0	0	0
ti|393121|BACT_712|gi|290893717|ref|NZ_AARN04000018.1|	0	0	0	0	0	1.67E-35	0	0	0	0
ti|393121|BACT_712|gi|290893655|ref|NZ_AARN04000017.1|	0	0	0	0	0	3.95E-15	3.05E-08	0.176923077	0	3.45E-07
ti|393121|BACT_712|gi|290893588|ref|NZ_AARN04000016.1|	0	0	0	0	0	1.04E-13	0	0	0	0
ti|393121|BACT_712|gi|290893512|ref|NZ_AARN04000015.1|	0	0	0	0	0	1.06E-39	0	0	0	0
ti|393121|BACT_712|gi|290893432|ref|NZ_AARN04000014.1|	0	0	0	0	0	1.24E-16	1.72E-08	0.1	0	1.72E-07
ti|393121|BACT_712|gi|290893275|ref|NZ_AARN04000012.1|	0	0	0	0	0	8.52E-23	0	0	0	0
ti|393121|BACT_712|gi|290893188|ref|NZ_AARN04000011.1|	0	0	0	0	0	6.61E-14	9.51E-09	0.055163283	0	1.72E-07
ti|393121|BACT_712|gi|290892990|ref|NZ_AARN04000009.1|	0	0	0	0	0	1.33E-27	0	0	0	0
ti|393121|BACT_712|gi|290892879|ref|NZ_AARN04000008.1|	0	0	0	0	0	1.55E-15	9.51E-09	0.055163283	0	1.72E-07
ti|393121|BACT_712|gi|290892754|ref|NZ_AARN04000007.1|	0	0	0	0	0	4.37E-32	1.33E-08	0.076923077	0	1.72E-07
ti|393121|BACT_712|gi|290892631|ref|NZ_AARN04000006.1|	0	0	0	0	0	3.76E-17	0	0	0	0
ti|393121|BACT_712|gi|290892505|ref|NZ_AARN04000005.1|	0	0	0	0	0	2.67E-13	8.62E-08	0.5	0	6.89E-07
ti|393121|BACT_712|gi|290892077|ref|NZ_AARN04000002.1|	0	0	0	0	0	6.60E-35	0	0	0	0
ti|393121|BACT_712|gi|290891774|ref|NZ_AARN04000001.1|	0	0	0	0	0	1.17E-12	0	0	0	0
ti|393118|BACT_708|gi|197918703|ref|NZ_AARK02000457.1|	0	0	0	0	0	4.32E-13	3.98E-08	0.230769231	0	5.17E-07
ti|393118|BACT_708|gi|197918695|ref|NZ_AARK02000449.1|	0	0	0	0	0	2.03E-15	0	0	0	0
ti|393118|BACT_708|gi|197918600|ref|NZ_AARK02000354.1|	0	0	0	0	0	1.02E-06	3.66E-07	2.124711397	0	4.65E-06
ti|393118|BACT_708|gi|197918598|ref|NZ_AARK02000352.1|	0	0	0	0	0	2.16E-11	0	0	0	0
ti|393118|BACT_708|gi|197918548|ref|NZ_AARK02000302.1|	0	0	0	0	0	1.24E-16	0	0	0	0
ti|393118|BACT_708|gi|197918524|ref|NZ_AARK02000278.1|	0	0	0	0	0	1.10E-19	7.84E-09	0.045454545	0	1.72E-07
ti|393118|BACT_708|gi|197918521|ref|NZ_AARK02000275.1|	0	0	0	0	0	7.85E-07	4.00E-07	2.322236517	0	5.17E-06
ti|393118|BACT_708|gi|197918491|ref|NZ_AARK02000245.1|	0	0	0	0	0	1.20E-25	0	0	0	0
ti|393118|BACT_708|gi|197918482|ref|NZ_AARK02000236.1|	0	0	0	0	0	4.93E-30	0	0	0	0
ti|393118|BACT_708|gi|197918450|ref|NZ_AARK02000204.1|	0	0	0	0	0	2.00E-15	4.76E-08	0.276375405	0	3.45E-07
ti|393118|BACT_708|gi|197918446|ref|NZ_AARK02000200.1|	0	0	0	0	0	5.55E-16	0	0	0	0
ti|393118|BACT_708|gi|197918432|ref|NZ_AARK02000186.1|	0	0	0	0	0	4.43E-23	1.72E-08	0.1	0	1.72E-07
ti|393118|BACT_708|gi|197918431|ref|NZ_AARK02000185.1|	0	0	0	0	0	1.49E-14	4.77E-08	0.276923077	0	5.17E-07
ti|393118|BACT_708|gi|197918420|ref|NZ_AARK02000174.1|	0	0	0	0	0	3.62E-24	0	0	0	0
ti|393118|BACT_708|gi|197918407|ref|NZ_AARK02000161.1|	0	0	0	0	0	2.79E-15	1.15E-07	0.666666667	0	6.89E-07
ti|393118|BACT_708|gi|197918403|ref|NZ_AARK02000157.1|	0	0	0	0	0	3.18E-16	0	0	0	0
ti|393118|BACT_708|gi|197918400|ref|NZ_AARK02000154.1|	0	0	0	0	0	5.49E-34	0	0	0	0
ti|393118|BACT_708|gi|197918372|ref|NZ_AARK02000126.1|	0	0	0	0	0	5.74E-41	1.33E-08	0.076923077	0	1.72E-07
ti|393118|BACT_708|gi|197918371|ref|NZ_AARK02000125.1|	0	0	0	0	0	4.57E-19	1.72E-08	0.1	0	1.72E-07
ti|393118|BACT_708|gi|197918363|ref|NZ_AARK02000117.1|	0	0	0	0	0	2.05E-18	0	0	0	0
ti|393118|BACT_708|gi|197918340|ref|NZ_AARK02000094.1|	0	0	0	0	0	7.45E-22	7.84E-09	0.045454545	0	1.72E-07
ti|393118|BACT_708|gi|197918333|ref|NZ_AARK02000087.1|	0	0	0	0	0	1.33E-27	0	0	0	0
ti|393118|BACT_708|gi|197918330|ref|NZ_AARK02000084.1|	0	0	0	0	0	1.67E-35	0	0	0	0
ti|393118|BACT_708|gi|197918309|ref|NZ_AARK02000063.1|	0	0	0	0	0	2.58E-20	0	0	0	0
ti|393118|BACT_708|gi|197918299|ref|NZ_AARK02000053.1|	0	0	0	0	0	1.81E-17	0	0	0	0
ti|393118|BACT_708|gi|197918289|ref|NZ_AARK02000043.1|	0	0	0	0	0	5.34E-15	0	0	0	0
ti|393118|BACT_708|gi|197918287|ref|NZ_AARK02000041.1|	0	0	0	0	0	2.09E-14	1.72E-08	0.1	0	1.72E-07
ti|393118|BACT_708|gi|197918274|ref|NZ_AARK02000028.1|	0	0	0	0	0	8.92E-16	3.45E-08	0.2	0	3.45E-07
ti|393118|BACT_708|gi|197918271|ref|NZ_AARK02000025.1|	0	0	0	0	0	1.47E-18	0	0	0	0
ti|393118|BACT_708|gi|197918270|ref|NZ_AARK02000024.1|	0	0	0	0	0	1.06E-39	0	0	0	0
ti|393118|BACT_708|gi|197918263|ref|NZ_AARK02000017.1|	0	0	0	0	0	6.60E-35	0	0	0	0
ti|393118|BACT_708|gi|197918255|ref|NZ_AARK02000009.1|	0	0	0	0	0	8.21E-18	0	0	0	0
ti|393118|BACT_708|gi|197918251|ref|NZ_AARK02000005.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|393118|BACT_708|gi|197918247|ref|NZ_AARK02000001.1|	0	0	0	0	0	1.25E-12	0	0	0	0
ti|393117|BACT_709|gi|197326981|ref|NZ_AARJ02000030.1|	0	0	0	0	0	9.53E-14	0	0	0	0
ti|393117|BACT_709|gi|197326979|ref|NZ_AARJ02000028.1|	0	0	0	0	0	1.29E-13	1.67E-09	0.009708738	0	0
ti|393117|BACT_709|gi|197326978|ref|NZ_AARJ02000027.1|	0	0	0	0	0	1.74E-12	3.98E-08	0.230769231	0	5.17E-07
ti|393117|BACT_709|gi|197326972|ref|NZ_AARJ02000021.1|	0	0	0	0	0	9.74E-07	3.46E-07	2.008817565	0	5.17E-06
ti|393117|BACT_709|gi|197326971|ref|NZ_AARJ02000020.1|	0	0	0	0	0	9.68E-07	5.41E-07	3.136946512	0	8.45E-06
ti|393117|BACT_709|gi|197326968|ref|NZ_AARJ02000017.1|	0	0	0	0	0	1.33E-27	0	0	0	0
ti|393117|BACT_709|gi|197326965|ref|NZ_AARJ02000014.1|	0	0	0	0	0	8.21E-18	0	0	0	0
ti|393117|BACT_709|gi|197326964|ref|NZ_AARJ02000013.1|	0	0	0	0	0	2.00E-15	4.76E-08	0.276375405	0	3.45E-07
ti|393117|BACT_709|gi|197326963|ref|NZ_AARJ02000012.1|	0	0	0	0	0	4.07E-36	0	0	0	0
ti|393117|BACT_709|gi|197326960|ref|NZ_AARJ02000009.1|	0	0	0	0	0	2.79E-15	1.15E-07	0.666666667	0	6.89E-07
ti|393117|BACT_709|gi|197326958|ref|NZ_AARJ02000007.1|	0	0	0	0	0	2.18E-14	5.17E-08	0.3	0	5.17E-07
ti|393117|BACT_709|gi|197326957|ref|NZ_AARJ02000006.1|	0	0	0	0	0	6.60E-35	0	0	0	0
ti|393117|BACT_709|gi|197326956|ref|NZ_AARJ02000005.1|	0	0	0	0	0	1.49E-14	6.50E-08	0.376923077	0	6.89E-07
ti|393117|BACT_709|gi|197326955|ref|NZ_AARJ02000004.1|	0	0	0	0	0	8.87E-14	0	0	0	0
ti|393117|BACT_709|gi|197326954|ref|NZ_AARJ02000003.1|	0	0	0	0	0	1.26E-12	0	0	0	0
ti|393117|BACT_709|gi|197326953|ref|NZ_AARJ02000002.1|	0	0	0	0	0	2.17E-11	9.51E-09	0.055163283	0	1.72E-07
ti|393117|BACT_709|gi|197326952|ref|NZ_AARJ02000001.1|	0	0	0	0	0	2.03E-15	1.09E-07	0.63208636	0	8.62E-07
ti|392499|BACT_1085|gi|148550551|ref|NC_009507.1|	0	0	0	0	0	1.66E-21	0	0	0	0
ti|392423|BACT_3|gi|163785642|ref|NZ_ABHJ01000457.1|	0	0	0	0	0	1.87E-40	0	0	0	0
ti|392423|BACT_3|gi|163784767|ref|NZ_ABHJ01000202.1|	0	0	0	0	0	2.03E-14	0	0	0	0
ti|392423|BACT_3|gi|163784633|ref|NZ_ABHJ01000168.1|	0	0	0	0	0	4.35E-24	0	0	0	0
ti|392423|BACT_3|gi|163784055|ref|NZ_ABHJ01000047.1|	0	0	0	0	0	1.52E-09	9.84E-08	0.570776802	0	8.62E-07
ti|392423|BACT_3|gi|163784020|ref|NZ_ABHJ01000042.1|	0	0	0	0	0	4.77E-23	0	0	0	0
ti|392423|BACT_3|gi|163781545|ref|NZ_ABHJ01000001.1|	0	0	0	0	0	7.57E-11	0	0	0	0
ti|391896|BACT_988|gi|157826385|ref|NC_009883.1|	0	0	0	0	0	1.97E-08	1.12E-09	0.006493506	0	0
ti|391774|BACT_481|gi|120586808|ref|NC_008741.1|	0	0	0	0	0	8.62E-21	0	0	0	0
ti|391735|BACT_1215|gi|121583590|ref|NC_008771.1|	0	0	0	0	0	1.74E-15	0	0	0	0
ti|391625|BACT_883|gi|149925162|ref|NZ_ABCS01000202.1|	0	0	0	0	0	2.50E-42	1.57E-08	0.090909091	0	1.72E-07
ti|391625|BACT_883|gi|149925017|ref|NZ_ABCS01000184.1|	0	0	0	0	0	2.25E-29	0	0	0	0
ti|391625|BACT_883|gi|149924782|ref|NZ_ABCS01000160.1|	0	0	0	0	0	1.14E-24	1.72E-07	1	1.72E-07	0
ti|391625|BACT_883|gi|149924574|ref|NZ_ABCS01000147.1|	0	0	0	0	0	9.95E-17	0	0	0	0
ti|391625|BACT_883|gi|149924442|ref|NZ_ABCS01000140.1|	0	0	0	0	0	2.50E-42	1.57E-08	0.090909091	0	1.72E-07
ti|391625|BACT_883|gi|149924403|ref|NZ_ABCS01000138.1|	0	0	0	0	0	7.09E-36	3.45E-08	0.2	0	1.72E-07
ti|391625|BACT_883|gi|149924388|ref|NZ_ABCS01000137.1|	0	0	0	0	0	3.05E-08	7.10E-08	0.411987299	0	3.45E-07
ti|391625|BACT_883|gi|149924067|ref|NZ_ABCS01000122.1|	0	0	0	0	0	2.21E-27	0	0	0	0
ti|391625|BACT_883|gi|149923939|ref|NZ_ABCS01000117.1|	0	0	0	0	0	1.25E-15	0	0	0	0
ti|391625|BACT_883|gi|149923626|ref|NZ_ABCS01000106.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|391625|BACT_883|gi|149923521|ref|NZ_ABCS01000102.1|	0	0	0	0	0	6.80E-17	0	0	0	0
ti|391625|BACT_883|gi|149923135|ref|NZ_ABCS01000089.1|	0	0	0	0	0	2.05E-21	0	0	0	0
ti|391625|BACT_883|gi|149922373|ref|NZ_ABCS01000069.1|	0	0	0	0	0	6.85E-08	6.79E-08	0.394164418	0	3.45E-07
ti|391625|BACT_883|gi|149921967|ref|NZ_ABCS01000061.1|	0	0	0	0	0	1.32E-39	3.45E-08	0.2	0	1.72E-07
ti|391625|BACT_883|gi|149921876|ref|NZ_ABCS01000059.1|	0	0	0	0	0	4.61E-18	0	0	0	0
ti|391625|BACT_883|gi|149921574|ref|NZ_ABCS01000053.1|	0	0	0	0	0	2.07E-35	0	0	0	0
ti|391625|BACT_883|gi|149921446|ref|NZ_ABCS01000051.1|	0	0	0	0	0	3.61E-15	2.64E-07	1.533333333	0	1.55E-06
ti|391625|BACT_883|gi|149921389|ref|NZ_ABCS01000050.1|	0	0	0	0	0	1.29E-13	0	0	0	0
ti|391625|BACT_883|gi|149921220|ref|NZ_ABCS01000047.1|	0	0	0	0	0	7.59E-19	0	0	0	0
ti|391625|BACT_883|gi|149921049|ref|NZ_ABCS01000044.1|	0	0	0	0	0	9.51E-27	0	0	0	0
ti|391625|BACT_883|gi|149920976|ref|NZ_ABCS01000043.1|	0	0	0	0	0	3.44E-18	0	0	0	0
ti|391625|BACT_883|gi|149920850|ref|NZ_ABCS01000041.1|	0	0	0	0	0	2.36E-18	0	0	0	0
ti|391625|BACT_883|gi|149919737|ref|NZ_ABCS01000026.1|	0	0	0	0	0	1.03E-24	0	0	0	0
ti|391625|BACT_883|gi|149919566|ref|NZ_ABCS01000024.1|	0	0	0	0	0	2.50E-42	1.57E-08	0.090909091	0	1.72E-07
ti|391625|BACT_883|gi|149919475|ref|NZ_ABCS01000023.1|	0	0	0	0	0	3.77E-30	0	0	0	0
ti|391625|BACT_883|gi|149919065|ref|NZ_ABCS01000019.1|	0	0	0	0	0	6.21E-21	0	0	0	0
ti|391625|BACT_883|gi|149918490|ref|NZ_ABCS01000014.1|	0	0	0	0	0	1.56E-14	1.72E-07	1	1.72E-07	0
ti|391625|BACT_883|gi|149918383|ref|NZ_ABCS01000013.1|	0	0	0	0	0	8.75E-18	4.42E-09	0.025641026	0	1.72E-07
ti|391625|BACT_883|gi|149918150|ref|NZ_ABCS01000011.1|	0	0	0	0	0	1.82E-19	0	0	0	0
ti|391625|BACT_883|gi|149917890|ref|NZ_ABCS01000009.1|	0	0	0	0	0	4.60E-17	0	0	0	0
ti|391625|BACT_883|gi|149917766|ref|NZ_ABCS01000008.1|	0	0	0	0	0	1.88E-16	0	0	0	0
ti|391625|BACT_883|gi|149917629|ref|NZ_ABCS01000007.1|	0	0	0	0	0	3.30E-17	0	0	0	0
ti|391625|BACT_883|gi|149917486|ref|NZ_ABCS01000006.1|	0	0	0	0	0	3.33E-16	0	0	0	0
ti|391625|BACT_883|gi|149917356|ref|NZ_ABCS01000005.1|	0	0	0	0	0	3.52E-39	1.08E-08	0.0625	0	1.72E-07
ti|391625|BACT_883|gi|149917217|ref|NZ_ABCS01000004.1|	0	0	0	0	0	1.18E-22	0	0	0	0
ti|391625|BACT_883|gi|149917047|ref|NZ_ABCS01000003.1|	0	0	0	0	0	7.08E-17	0	0	0	0
ti|391625|BACT_883|gi|149916609|ref|NZ_ABCS01000001.1|	0	0	0	0	0	1.19E-16	0	0	0	0
ti|391624|BACT_830|gi|163747504|ref|NZ_ABID01000011.1|	0	0	0	0	0	1.10E-17	0	0	0	0
ti|391624|BACT_830|gi|163747176|ref|NZ_ABID01000006.1|	0	0	0	0	0	1.52E-11	3.04E-09	0.017658296	0	0
ti|391624|BACT_830|gi|163746989|ref|NZ_ABID01000005.1|	0	0	0	0	0	9.82E-27	0	0	0	0
ti|391624|BACT_830|gi|163746623|ref|NZ_ABID01000004.1|	0	0	0	0	0	5.52E-19	0	0	0	0
ti|391624|BACT_830|gi|163746218|ref|NZ_ABID01000003.1|	0	0	0	0	0	1.64E-23	0	0	0	0
ti|391624|BACT_830|gi|163745763|ref|NZ_ABID01000002.1|	0	0	0	0	0	1.70E-17	0	0	0	0
ti|391624|BACT_830|gi|163744145|ref|NZ_ABID01000001.1|	0	0	0	0	0	6.64E-12	1.78E-07	1.030095721	1.72E-07	0
ti|391615|BACT_581|gi|194270401|gb|ABSJ01000006.1|	0	0	0	0	0	1.53E-09	0	0	0	0
ti|391615|BACT_581|gi|194270400|gb|ABSJ01000007.1|	0	0	0	0	0	9.98E-11	6.21E-09	0.036023689	0	0
ti|391615|BACT_581|gi|194270396|gb|ABSJ01000011.1|	0	0	0	0	0	1.12E-26	0	0	0	0
ti|391615|BACT_581|gi|194270380|gb|ABSJ01000027.1|	0	0	0	0	0	1.30E-16	1.72E-07	1	0	1.72E-07
ti|391615|BACT_581|gi|194270377|gb|ABSJ01000030.1|	0	0	0	0	0	2.26E-23	0	0	0	0
ti|391615|BACT_581|gi|194270372|gb|ABSJ01000035.1|	0	0	0	0	0	5.03E-15	0	0	0	0
ti|391615|BACT_581|gi|194270371|gb|ABSJ01000036.1|	0	0	0	0	0	4.50E-16	0	0	0	0
ti|391615|BACT_581|gi|194270370|gb|ABSJ01000037.1|	0	0	0	0	0	8.49E-15	0	0	0	0
ti|391615|BACT_581|gi|194270368|gb|ABSJ01000039.1|	0	0	0	0	0	8.55E-18	0	0	0	0
ti|391615|BACT_581|gi|194270365|gb|ABSJ01000042.1|	0	0	0	0	0	3.10E-21	0	0	0	0
ti|391615|BACT_581|gi|194270359|gb|ABSJ01000048.1|	0	0	0	0	0	2.22E-20	0	0	0	0
ti|391615|BACT_581|gi|194270350|gb|ABSJ01000057.1|	0	0	0	0	0	2.10E-17	0	0	0	0
ti|391613|BACT_1015|gi|149204448|ref|NZ_ABCL01000010.1|	0	0	0	0	0	6.92E-18	0	0	0	0
ti|391613|BACT_1015|gi|149203892|ref|NZ_ABCL01000008.1|	0	0	0	0	0	6.11E-18	0	0	0	0
ti|391613|BACT_1015|gi|149203549|ref|NZ_ABCL01000007.1|	0	0	0	0	0	3.53E-17	0	0	0	0
ti|391613|BACT_1015|gi|149203178|ref|NZ_ABCL01000006.1|	0	0	0	0	0	7.82E-12	1.98E-09	0.011497671	0	0
ti|391613|BACT_1015|gi|149202838|ref|NZ_ABCL01000005.1|	0	0	0	0	0	6.02E-12	3.37E-09	0.019547488	0	0
ti|391613|BACT_1015|gi|149202443|ref|NZ_ABCL01000004.1|	0	0	0	0	0	1.62E-21	0	0	0	0
ti|391613|BACT_1015|gi|149200741|ref|NZ_ABCL01000001.1|	0	0	0	0	0	3.27E-17	1.56E-07	0.902777778	0	1.21E-06
ti|391612|BACT_449|gi|126659061|ref|NZ_AAXW01000026.1|	0	0	0	0	0	1.27E-25	0	0	0	0
