ti|342613|BACT_1102|gi|76800342|ref|NZ_AAJO01000442.1|	0	0	0	0	0	1.45E-07	1.68E-07	0.062522475	0	1.07E-05
ti|342613|BACT_1102|gi|76800338|ref|NZ_AAJO01000440.1|	0	0	0	0	0	1.20E-06	8.04E-07	0.299927042	0	5.09E-05
ti|342613|BACT_1102|gi|76800337|ref|NZ_AAJO01000439.1|	0	0	0	0	0	2.61E-06	7.83E-07	0.292327081	0	4.55E-05
ti|342613|BACT_1102|gi|76800336|ref|NZ_AAJO01000438.1|	0	0	0	0	0	3.49E-11	7.25E-08	0.027051561	0	5.36E-06
ti|342613|BACT_1102|gi|76800335|ref|NZ_AAJO01000437.1|	0	0	0	0	0	6.12E-07	2.12E-07	0.079058686	0	1.34E-05
ti|342613|BACT_1102|gi|76800334|ref|NZ_AAJO01000436.1|	0	0	0	0	0	8.01E-07	4.14E-07	0.154464657	0	2.41E-05
ti|342613|BACT_1102|gi|76800328|ref|NZ_AAJO01000433.1|	0	0	0	0	0	2.15E-06	5.91E-07	0.220656402	0	3.22E-05
ti|342613|BACT_1102|gi|76800327|ref|NZ_AAJO01000432.1|	0	0	0	0	0	8.54E-07	3.32E-07	0.124085847	0	2.14E-05
ti|342613|BACT_1102|gi|76800326|ref|NZ_AAJO01000431.1|	0	0	0	0	0	2.20E-07	2.54E-07	0.094835232	0	1.61E-05
ti|342613|BACT_1102|gi|76800325|ref|NZ_AAJO01000430.1|	0	0	0	0	0	9.96E-07	4.87E-07	0.181842693	0	2.68E-05
ti|342613|BACT_1102|gi|76800324|ref|NZ_AAJO01000429.1|	0	0	0	0	0	6.81E-08	1.68E-07	0.062522475	0	1.07E-05
ti|342613|BACT_1102|gi|76800317|ref|NZ_AAJO01000426.1|	0	0	0	0	0	1.87E-06	4.15E-07	0.154879604	0	1.88E-05
ti|342613|BACT_1102|gi|76800316|ref|NZ_AAJO01000425.1|	0	0	0	0	0	1.89E-07	1.68E-07	0.062522475	0	1.07E-05
ti|342613|BACT_1102|gi|76800315|ref|NZ_AAJO01000424.1|	0	0	0	0	0	6.80E-07	1.80E-07	0.06716692	0	8.04E-06
ti|342613|BACT_1102|gi|76800314|ref|NZ_AAJO01000423.1|	0	0	0	0	0	1.37E-06	5.59E-07	0.208816439	0	3.48E-05
ti|342613|BACT_1102|gi|76800313|ref|NZ_AAJO01000422.1|	0	0	0	0	0	1.84E-06	7.77E-07	0.28985035	0	4.55E-05
ti|342613|BACT_1102|gi|76800312|ref|NZ_AAJO01000421.1|	0	0	0	0	0	1.42E-06	7.63E-07	0.284599065	0	4.55E-05
ti|342613|BACT_1102|gi|76800311|ref|NZ_AAJO01000420.1|	0	0	0	0	0	1.88E-06	1.02E-06	0.381811267	0	4.55E-05
ti|342613|BACT_1102|gi|76800310|ref|NZ_AAJO01000419.1|	0	0	0	0	0	2.15E-06	5.91E-07	0.220656402	0	3.22E-05
ti|342613|BACT_1102|gi|76800308|ref|NZ_AAJO01000418.1|	0	0	0	0	0	3.35E-07	2.24E-07	0.083658424	0	1.07E-05
ti|342613|BACT_1102|gi|76800307|ref|NZ_AAJO01000417.1|	0	0	0	0	0	2.72E-06	8.26E-07	0.308456113	0	4.82E-05
ti|342613|BACT_1102|gi|76800306|ref|NZ_AAJO01000416.1|	0	0	0	0	0	1.86E-06	7.20E-07	0.268731841	0	1.34E-05
ti|342613|BACT_1102|gi|76800305|ref|NZ_AAJO01000415.1|	0	0	0	0	0	1.32E-06	2.93E-06	1.095298901	0	1.61E-05
ti|342613|BACT_1102|gi|76800300|ref|NZ_AAJO01000413.1|	0	0	0	0	0	1.97E-06	7.54E-07	0.281349886	0	3.75E-05
ti|342613|BACT_1102|gi|76800299|ref|NZ_AAJO01000412.1|	0	0	0	0	0	1.84E-06	8.45E-07	0.315239852	0	4.82E-05
ti|342613|BACT_1102|gi|76800298|ref|NZ_AAJO01000411.1|	0	0	0	0	0	2.20E-07	2.36E-07	0.088123822	0	1.61E-05
ti|342613|BACT_1102|gi|76800297|ref|NZ_AAJO01000410.1|	0	0	0	0	0	1.45E-07	1.68E-07	0.062522475	0	1.07E-05
ti|342613|BACT_1102|gi|76800293|ref|NZ_AAJO01000408.1|	0	0	0	0	0	1.24E-06	3.00E-07	0.11212874	0	1.88E-05
ti|342613|BACT_1102|gi|76800288|ref|NZ_AAJO01000405.1|	0	0	0	0	0	1.44E-06	7.94E-07	0.296298201	0	4.55E-05
ti|342613|BACT_1102|gi|76800284|ref|NZ_AAJO01000403.1|	0	0	0	0	0	2.08E-06	8.55E-07	0.319264158	0	5.09E-05
ti|342613|BACT_1102|gi|76800283|ref|NZ_AAJO01000402.1|	0	0	0	0	0	3.23E-06	1.01E-06	0.37516912	0	5.89E-05
ti|342613|BACT_1102|gi|76800282|ref|NZ_AAJO01000401.1|	0	0	0	0	0	1.79E-07	3.62E-08	0.013513514	0	2.68E-06
ti|342613|BACT_1102|gi|76800281|ref|NZ_AAJO01000400.1|	0	0	0	0	0	1.47E-06	3.75E-07	0.139867861	0	1.88E-05
ti|342613|BACT_1102|gi|76800280|ref|NZ_AAJO01000399.1|	0	0	0	0	0	7.17E-08	5.06E-08	0.018867925	0	2.68E-06
ti|342613|BACT_1102|gi|76800279|ref|NZ_AAJO01000398.1|	0	0	0	0	0	6.04E-07	3.98E-07	0.148634074	0	1.88E-05
ti|342613|BACT_1102|gi|76800276|ref|NZ_AAJO01000396.1|	0	0	0	0	0	8.13E-07	4.15E-07	0.154917325	0	2.41E-05
ti|342613|BACT_1102|gi|76800275|ref|NZ_AAJO01000395.1|	0	0	0	0	0	1.64E-11	6.87E-08	0.025641026	0	2.68E-06
ti|342613|BACT_1102|gi|76800273|ref|NZ_AAJO01000394.1|	0	0	0	0	0	3.81E-12	2.05E-08	0.007633588	0	0
ti|342613|BACT_1102|gi|76800268|ref|NZ_AAJO01000392.1|	0	0	0	0	0	3.23E-12	4.32E-08	0.016129032	0	2.68E-06
ti|342613|BACT_1102|gi|76800267|ref|NZ_AAJO01000391.1|	0	0	0	0	0	1.40E-06	6.51E-07	0.243163286	0	4.02E-05
ti|342613|BACT_1102|gi|76800266|ref|NZ_AAJO01000390.1|	0	0	0	0	0	2.02E-06	4.73E-07	0.176425633	0	2.68E-05
ti|342613|BACT_1102|gi|76800265|ref|NZ_AAJO01000389.1|	0	0	0	0	0	2.00E-06	8.84E-07	0.329976259	0	4.55E-05
ti|342613|BACT_1102|gi|76800264|ref|NZ_AAJO01000388.1|	0	0	0	0	0	1.86E-06	9.16E-07	0.341828537	0	5.63E-05
ti|342613|BACT_1102|gi|76800263|ref|NZ_AAJO01000387.1|	0	0	0	0	0	3.64E-07	2.73E-07	0.101954851	0	1.34E-05
ti|342613|BACT_1102|gi|76800262|ref|NZ_AAJO01000386.1|	0	0	0	0	0	1.40E-06	5.59E-07	0.208816439	0	3.48E-05
ti|342613|BACT_1102|gi|76800261|ref|NZ_AAJO01000385.1|	0	0	0	0	0	2.05E-06	9.46E-07	0.35318338	0	5.36E-05
ti|342613|BACT_1102|gi|76800260|ref|NZ_AAJO01000384.1|	0	0	0	0	0	3.30E-06	1.01E-06	0.37516912	0	5.89E-05
ti|342613|BACT_1102|gi|76800259|ref|NZ_AAJO01000383.1|	0	0	0	0	0	2.86E-06	1.29E-06	0.480988332	0	6.70E-05
ti|342613|BACT_1102|gi|76800258|ref|NZ_AAJO01000382.1|	0	0	0	0	0	5.78E-10	0	0	0	0
ti|342613|BACT_1102|gi|76800251|ref|NZ_AAJO01000380.1|	0	0	0	0	0	2.03E-06	4.84E-07	0.180592299	0	2.68E-05
ti|342613|BACT_1102|gi|76800246|ref|NZ_AAJO01000379.1|	0	0	0	0	0	5.39E-07	1.79E-07	0.066932317	0	1.07E-05
ti|342613|BACT_1102|gi|76800240|ref|NZ_AAJO01000377.1|	0	0	0	0	0	5.36E-13	0	0	0	0
ti|342613|BACT_1102|gi|76800239|ref|NZ_AAJO01000376.1|	0	0	0	0	0	1.61E-07	1.68E-07	0.062522475	0	1.07E-05
ti|342613|BACT_1102|gi|76800227|ref|NZ_AAJO01000373.1|	0	0	0	0	0	2.52E-06	7.87E-07	0.293862819	0	2.14E-05
ti|342613|BACT_1102|gi|76800226|ref|NZ_AAJO01000372.1|	0	0	0	0	0	7.94E-07	2.12E-07	0.079058686	0	1.34E-05
ti|342613|BACT_1102|gi|76800225|ref|NZ_AAJO01000371.1|	0	0	0	0	0	1.79E-06	3.87E-07	0.14437435	0	2.14E-05
ti|342613|BACT_1102|gi|76800220|ref|NZ_AAJO01000370.1|	0	0	0	0	0	2.84E-13	6.87E-08	0.025641026	0	2.68E-06
ti|342613|BACT_1102|gi|76800219|ref|NZ_AAJO01000369.1|	0	0	0	0	0	2.39E-07	2.27E-07	0.084744697	0	1.34E-05
ti|342613|BACT_1102|gi|76800214|ref|NZ_AAJO01000368.1|	0	0	0	0	0	7.74E-07	4.52E-07	0.168808901	0	2.68E-05
ti|342613|BACT_1102|gi|76800212|ref|NZ_AAJO01000367.1|	0	0	0	0	0	1.37E-06	5.18E-07	0.193431824	0	3.22E-05
ti|342613|BACT_1102|gi|76800207|ref|NZ_AAJO01000366.1|	0	0	0	0	0	4.20E-07	3.10E-07	0.115552778	0	1.88E-05
ti|342613|BACT_1102|gi|76800199|ref|NZ_AAJO01000364.1|	0	0	0	0	0	1.26E-06	3.00E-07	0.11212874	0	1.88E-05
ti|342613|BACT_1102|gi|76800194|ref|NZ_AAJO01000363.1|	0	0	0	0	0	1.16E-06	5.56E-07	0.207483354	0	3.22E-05
ti|342613|BACT_1102|gi|76800187|ref|NZ_AAJO01000361.1|	0	0	0	0	0	2.20E-07	3.00E-07	0.112027627	0	1.61E-05
ti|342613|BACT_1102|gi|76800179|ref|NZ_AAJO01000359.1|	0	0	0	0	0	3.30E-06	1.01E-06	0.37516912	0	5.89E-05
ti|342613|BACT_1102|gi|76800174|ref|NZ_AAJO01000358.1|	0	0	0	0	0	1.87E-06	8.02E-07	0.299267826	0	4.55E-05
ti|342613|BACT_1102|gi|76800173|ref|NZ_AAJO01000357.1|	0	0	0	0	0	1.34E-06	7.92E-07	0.295476483	0	4.55E-05
ti|342613|BACT_1102|gi|76800166|ref|NZ_AAJO01000355.1|	0	0	0	0	0	1.39E-06	7.84E-07	0.292535573	0	4.55E-05
ti|342613|BACT_1102|gi|76800161|ref|NZ_AAJO01000354.1|	0	0	0	0	0	8.93E-07	3.74E-07	0.139470462	0	2.41E-05
ti|342613|BACT_1102|gi|76800160|ref|NZ_AAJO01000353.1|	0	0	0	0	0	1.70E-06	8.44E-07	0.314956285	0	4.02E-05
ti|342613|BACT_1102|gi|76800155|ref|NZ_AAJO01000352.1|	0	0	0	0	0	1.58E-06	6.77E-07	0.252748007	0	1.07E-05
ti|342613|BACT_1102|gi|76800154|ref|NZ_AAJO01000351.1|	0	0	0	0	0	1.21E-06	5.08E-07	0.18958567	0	3.22E-05
ti|342613|BACT_1102|gi|76800150|ref|NZ_AAJO01000350.1|	0	0	0	0	0	1.39E-06	5.59E-07	0.208816439	0	3.48E-05
ti|342613|BACT_1102|gi|76800149|ref|NZ_AAJO01000349.1|	0	0	0	0	0	1.70E-06	6.30E-07	0.235189177	0	1.61E-05
ti|342613|BACT_1102|gi|76800148|ref|NZ_AAJO01000348.1|	0	0	0	0	0	5.41E-13	0	0	0	0
ti|342613|BACT_1102|gi|76800142|ref|NZ_AAJO01000347.1|	0	0	0	0	0	5.41E-14	0	0	0	0
ti|342613|BACT_1102|gi|76800141|ref|NZ_AAJO01000346.1|	0	0	0	0	0	1.67E-06	5.19E-07	0.193718865	0	1.34E-05
ti|342613|BACT_1102|gi|76800140|ref|NZ_AAJO01000345.1|	0	0	0	0	0	8.80E-07	3.74E-07	0.139470462	0	2.41E-05
ti|342613|BACT_1102|gi|76800135|ref|NZ_AAJO01000344.1|	0	0	0	0	0	1.62E-12	1.12E-07	0.041770058	0	5.36E-06
ti|342613|BACT_1102|gi|76800134|ref|NZ_AAJO01000343.1|	0	0	0	0	0	1.19E-07	2.28E-07	0.085249748	0	1.34E-05
ti|342613|BACT_1102|gi|76800133|ref|NZ_AAJO01000342.1|	0	0	0	0	0	4.08E-10	2.05E-08	0.007633588	0	0
ti|342613|BACT_1102|gi|76800132|ref|NZ_AAJO01000341.1|	0	0	0	0	0	3.11E-06	1.01E-06	0.37516912	0	5.89E-05
ti|342613|BACT_1102|gi|76800118|ref|NZ_AAJO01000338.1|	0	0	0	0	0	4.53E-07	3.77E-07	0.140862275	0	1.88E-05
ti|342613|BACT_1102|gi|76800113|ref|NZ_AAJO01000337.1|	0	0	0	0	0	9.94E-07	4.70E-07	0.175513579	0	2.68E-05
ti|342613|BACT_1102|gi|76800112|ref|NZ_AAJO01000336.1|	0	0	0	0	0	6.35E-07	5.30E-07	0.197662614	0	3.22E-05
ti|342613|BACT_1102|gi|76800111|ref|NZ_AAJO01000335.1|	0	0	0	0	0	1.86E-07	1.68E-07	0.062522475	0	1.07E-05
ti|342613|BACT_1102|gi|76800106|ref|NZ_AAJO01000334.1|	0	0	0	0	0	2.25E-06	7.59E-07	0.283271829	0	2.41E-05
ti|342613|BACT_1102|gi|76800101|ref|NZ_AAJO01000333.1|	0	0	0	0	0	1.77E-06	8.27E-07	0.308695994	0	4.02E-05
ti|342613|BACT_1102|gi|76800100|ref|NZ_AAJO01000332.1|	0	0	0	0	0	7.73E-08	5.06E-08	0.018867925	0	2.68E-06
ti|342613|BACT_1102|gi|76800098|ref|NZ_AAJO01000331.1|	0	0	0	0	0	4.70E-14	2.05E-08	0.007633588	0	0
ti|342613|BACT_1102|gi|76800093|ref|NZ_AAJO01000330.1|	0	0	0	0	0	1.88E-06	9.56E-07	0.356635374	0	4.55E-05
ti|342613|BACT_1102|gi|76800073|ref|NZ_AAJO01000324.1|	0	0	0	0	0	3.58E-08	6.87E-08	0.025641026	0	2.68E-06
ti|342613|BACT_1102|gi|76800054|ref|NZ_AAJO01000320.1|	0	0	0	0	0	8.53E-07	2.91E-07	0.108701232	0	1.88E-05
ti|342613|BACT_1102|gi|76800053|ref|NZ_AAJO01000319.1|	0	0	0	0	0	3.43E-07	2.16E-07	0.080484086	0	1.07E-05
ti|342613|BACT_1102|gi|76800048|ref|NZ_AAJO01000318.1|	0	0	0	0	0	2.84E-13	1.12E-07	0.041770058	0	5.36E-06
ti|342613|BACT_1102|gi|76800047|ref|NZ_AAJO01000317.1|	0	0	0	0	0	5.36E-13	0	0	0	0
ti|342613|BACT_1102|gi|76800046|ref|NZ_AAJO01000316.1|	0	0	0	0	0	2.16E-06	5.91E-07	0.220656402	0	3.22E-05
ti|342613|BACT_1102|gi|76800035|ref|NZ_AAJO01000312.1|	0	0	0	0	0	1.69E-15	0	0	0	0
ti|342613|BACT_1102|gi|76800034|ref|NZ_AAJO01000311.1|	0	0	0	0	0	7.31E-09	1.12E-07	0.041770058	0	5.36E-06
ti|342613|BACT_1102|gi|76800031|ref|NZ_AAJO01000309.1|	0	0	0	0	0	5.45E-13	6.87E-08	0.025641026	0	2.68E-06
ti|342613|BACT_1102|gi|76800030|ref|NZ_AAJO01000308.1|	0	0	0	0	0	2.56E-06	1.45E-06	0.540323604	0	7.23E-05
ti|342613|BACT_1102|gi|76800029|ref|NZ_AAJO01000307.1|	0	0	0	0	0	2.48E-06	3.22E-06	1.201425633	0	3.22E-05
ti|342613|BACT_1102|gi|76800028|ref|NZ_AAJO01000306.1|	0	0	0	0	0	8.01E-07	4.27E-07	0.159511066	0	2.68E-05
ti|342613|BACT_1102|gi|76800027|ref|NZ_AAJO01000305.1|	0	0	0	0	0	5.77E-10	4.32E-08	0.016129032	0	2.68E-06
ti|342613|BACT_1102|gi|76800026|ref|NZ_AAJO01000304.1|	0	0	0	0	0	7.73E-08	9.45E-08	0.035261367	0	5.36E-06
ti|342613|BACT_1102|gi|76800025|ref|NZ_AAJO01000303.1|	0	0	0	0	0	3.46E-07	1.55E-07	0.057916058	0	8.04E-06
ti|342613|BACT_1102|gi|76800022|ref|NZ_AAJO01000301.1|	0	0	0	0	0	1.18E-06	5.08E-07	0.18958567	0	3.22E-05
ti|342613|BACT_1102|gi|76800018|ref|NZ_AAJO01000298.1|	0	0	0	0	0	6.39E-07	1.36E-07	0.050725254	0	8.04E-06
ti|342613|BACT_1102|gi|76800017|ref|NZ_AAJO01000297.1|	0	0	0	0	0	1.76E-06	5.78E-07	0.215744257	0	1.88E-05
ti|342613|BACT_1102|gi|76800008|ref|NZ_AAJO01000293.1|	0	0	0	0	0	1.14E-06	5.00E-07	0.186434409	0	3.22E-05
ti|342613|BACT_1102|gi|76800005|ref|NZ_AAJO01000291.1|	0	0	0	0	0	2.73E-06	9.14E-07	0.341072518	0	3.48E-05
ti|342613|BACT_1102|gi|76799999|ref|NZ_AAJO01000288.1|	0	0	0	0	0	1.40E-06	8.89E-07	0.331727984	0	5.36E-05
ti|342613|BACT_1102|gi|76799988|ref|NZ_AAJO01000283.1|	0	0	0	0	0	1.35E-06	2.41E-07	0.08994449	0	1.34E-05
ti|342613|BACT_1102|gi|76799983|ref|NZ_AAJO01000281.1|	0	0	0	0	0	4.33E-11	1.12E-07	0.041770058	0	5.36E-06
ti|342613|BACT_1102|gi|76799982|ref|NZ_AAJO01000280.1|	0	0	0	0	0	1.15E-06	4.80E-07	0.179310624	0	2.95E-05
ti|342613|BACT_1102|gi|76799972|ref|NZ_AAJO01000276.1|	0	0	0	0	0	3.17E-06	1.01E-06	0.378665623	0	5.89E-05
ti|342613|BACT_1102|gi|76799971|ref|NZ_AAJO01000275.1|	0	0	0	0	0	8.01E-07	4.27E-07	0.159511066	0	2.68E-05
ti|342613|BACT_1102|gi|76799970|ref|NZ_AAJO01000274.1|	0	0	0	0	0	6.43E-07	5.30E-07	0.197662614	0	3.22E-05
ti|342613|BACT_1102|gi|76799965|ref|NZ_AAJO01000273.1|	0	0	0	0	0	7.10E-07	2.27E-07	0.084744697	0	1.34E-05
ti|342613|BACT_1102|gi|76799964|ref|NZ_AAJO01000272.1|	0	0	0	0	0	5.00E-09	1.12E-07	0.041770058	0	5.36E-06
ti|342613|BACT_1102|gi|76799933|ref|NZ_AAJO01000271.1|	0	0	0	0	0	7.71E-08	2.05E-08	0.007633588	0	0
ti|342613|BACT_1102|gi|76799918|ref|NZ_AAJO01000265.1|	0	0	0	0	0	2.00E-06	7.07E-07	0.263948107	0	4.02E-05
ti|342613|BACT_1102|gi|76799915|ref|NZ_AAJO01000264.1|	0	0	0	0	0	1.46E-15	0	0	0	0
ti|342613|BACT_1102|gi|76799907|ref|NZ_AAJO01000261.1|	0	0	0	0	0	1.54E-06	5.04E-07	0.187962256	0	2.68E-05
ti|342613|BACT_1102|gi|76799904|ref|NZ_AAJO01000259.1|	0	0	0	0	0	2.68E-06	6.76E-07	0.252375721	0	4.02E-05
ti|342613|BACT_1102|gi|76799894|ref|NZ_AAJO01000255.1|	0	0	0	0	0	1.27E-06	3.36E-07	0.125351025	0	2.14E-05
ti|342613|BACT_1102|gi|76799886|ref|NZ_AAJO01000252.1|	0	0	0	0	0	1.85E-06	8.47E-07	0.315986431	0	3.22E-05
ti|342613|BACT_1102|gi|76799885|ref|NZ_AAJO01000251.1|	0	0	0	0	0	2.11E-06	1.25E-06	0.4666751	0	6.43E-05
ti|342613|BACT_1102|gi|76799879|ref|NZ_AAJO01000248.1|	0	0	0	0	0	1.61E-11	0	0	0	0
ti|342613|BACT_1102|gi|76799867|ref|NZ_AAJO01000243.1|	0	0	0	0	0	2.46E-06	7.81E-07	0.291365777	0	1.88E-05
ti|342613|BACT_1102|gi|76799861|ref|NZ_AAJO01000240.1|	0	0	0	0	0	9.77E-07	6.83E-07	0.255008707	0	3.75E-05
ti|342613|BACT_1102|gi|76799860|ref|NZ_AAJO01000239.1|	0	0	0	0	0	3.27E-06	1.05E-06	0.391835786	0	6.16E-05
ti|342613|BACT_1102|gi|76799859|ref|NZ_AAJO01000238.1|	0	0	0	0	0	2.48E-06	9.37E-07	0.349716631	0	2.95E-05
ti|342613|BACT_1102|gi|76799852|ref|NZ_AAJO01000235.1|	0	0	0	0	0	2.78E-06	8.69E-07	0.324237431	0	5.09E-05
ti|342613|BACT_1102|gi|76799851|ref|NZ_AAJO01000234.1|	0	0	0	0	0	3.11E-06	1.53E-06	0.570252367	0	8.57E-05
ti|342613|BACT_1102|gi|76799850|ref|NZ_AAJO01000233.1|	0	0	0	0	0	1.86E-06	1.05E-06	0.393214942	0	5.36E-05
ti|342613|BACT_1102|gi|76799849|ref|NZ_AAJO01000232.1|	0	0	0	0	0	2.27E-06	8.05E-07	0.300530969	0	4.55E-05
ti|342613|BACT_1102|gi|76799848|ref|NZ_AAJO01000231.1|	0	0	0	0	0	1.01E-06	5.02E-07	0.187476963	0	2.95E-05
ti|342613|BACT_1102|gi|76799847|ref|NZ_AAJO01000230.1|	0	0	0	0	0	1.47E-06	6.12E-07	0.22837245	0	3.48E-05
ti|342613|BACT_1102|gi|76799843|ref|NZ_AAJO01000228.1|	0	0	0	0	0	1.82E-06	6.45E-07	0.24057288	0	1.34E-05
ti|342613|BACT_1102|gi|76799842|ref|NZ_AAJO01000227.1|	0	0	0	0	0	3.18E-06	1.08E-06	0.403410539	0	3.48E-05
ti|342613|BACT_1102|gi|76799841|ref|NZ_AAJO01000226.1|	0	0	0	0	0	3.12E-06	1.13E-06	0.422597365	0	4.02E-05
ti|342613|BACT_1102|gi|76799836|ref|NZ_AAJO01000224.1|	0	0	0	0	0	2.27E-06	7.85E-07	0.292841136	0	4.29E-05
ti|342613|BACT_1102|gi|76799835|ref|NZ_AAJO01000223.1|	0	0	0	0	0	2.50E-06	1.47E-06	0.547666664	0	7.77E-05
ti|342613|BACT_1102|gi|76799834|ref|NZ_AAJO01000222.1|	0	0	0	0	0	2.69E-06	8.60E-07	0.320801792	0	5.09E-05
ti|342613|BACT_1102|gi|76799833|ref|NZ_AAJO01000221.1|	0	0	0	0	0	2.87E-06	8.90E-07	0.332185454	0	3.75E-05
ti|342613|BACT_1102|gi|76799832|ref|NZ_AAJO01000220.1|	0	0	0	0	0	2.50E-06	7.96E-07	0.296995584	0	3.48E-05
ti|342613|BACT_1102|gi|76799828|ref|NZ_AAJO01000218.1|	0	0	0	0	0	1.67E-06	8.68E-07	0.323993004	0	5.09E-05
ti|342613|BACT_1102|gi|76799822|ref|NZ_AAJO01000215.1|	0	0	0	0	0	2.53E-06	1.46E-06	0.545150039	0	7.77E-05
ti|342613|BACT_1102|gi|76799821|ref|NZ_AAJO01000214.1|	0	0	0	0	0	1.81E-06	9.01E-07	0.336121632	0	5.09E-05
ti|342613|BACT_1102|gi|76799820|ref|NZ_AAJO01000213.1|	0	0	0	0	0	2.60E-06	9.46E-07	0.352898077	0	4.02E-05
ti|342613|BACT_1102|gi|76799819|ref|NZ_AAJO01000212.1|	0	0	0	0	0	2.73E-06	9.62E-07	0.359003486	0	5.63E-05
ti|342613|BACT_1102|gi|76799811|ref|NZ_AAJO01000209.1|	0	0	0	0	0	2.28E-06	1.45E-06	0.53995507	0	7.23E-05
ti|342613|BACT_1102|gi|76799807|ref|NZ_AAJO01000207.1|	0	0	0	0	0	2.90E-06	1.05E-06	0.39320081	0	6.16E-05
ti|342613|BACT_1102|gi|76799806|ref|NZ_AAJO01000206.1|	0	0	0	0	0	1.38E-06	8.49E-07	0.317057469	0	5.09E-05
ti|342613|BACT_1102|gi|76799805|ref|NZ_AAJO01000205.1|	0	0	0	0	0	2.68E-06	7.13E-07	0.266114987	0	2.41E-05
ti|342613|BACT_1102|gi|76799795|ref|NZ_AAJO01000201.1|	0	0	0	0	0	1.15E-06	5.39E-07	0.201346552	0	1.34E-05
ti|342613|BACT_1102|gi|76799794|ref|NZ_AAJO01000200.1|	0	0	0	0	0	3.19E-06	1.15E-06	0.428973415	0	6.70E-05
ti|342613|BACT_1102|gi|76799786|ref|NZ_AAJO01000197.1|	0	0	0	0	0	2.41E-06	1.05E-06	0.390859355	0	6.16E-05
ti|342613|BACT_1102|gi|76799738|ref|NZ_AAJO01000182.1|	0	0	0	0	0	3.30E-06	1.89E-06	0.704315222	0	9.65E-05
ti|342613|BACT_1102|gi|76799735|ref|NZ_AAJO01000181.1|	0	0	0	0	0	5.43E-10	0	0	0	0
ti|342613|BACT_1102|gi|76799727|ref|NZ_AAJO01000178.1|	0	0	0	0	0	3.87E-06	1.53E-06	0.569642461	0	7.50E-05
ti|342613|BACT_1102|gi|76799633|ref|NZ_AAJO01000157.1|	0	0	0	0	0	1.60E-16	0	0	0	0
ti|342613|BACT_1102|gi|76799609|ref|NZ_AAJO01000152.1|	0	0	0	0	0	1.91E-07	3.62E-08	0.013513514	0	2.68E-06
ti|342613|BACT_1102|gi|76799592|ref|NZ_AAJO01000148.1|	0	0	0	0	0	4.97E-06	1.70E-06	0.634983303	0	0.000101812
ti|342613|BACT_1102|gi|76799528|ref|NZ_AAJO01000139.1|	0	0	0	0	0	1.51E-10	0	0	0	0
ti|342613|BACT_1102|gi|76799516|ref|NZ_AAJO01000137.1|	0	0	0	0	0	4.36E-16	0	0	0	0
ti|342613|BACT_1102|gi|76799504|ref|NZ_AAJO01000135.1|	0	0	0	0	0	1.14E-06	8.78E-07	0.327656128	0	4.02E-05
ti|342613|BACT_1102|gi|76799476|ref|NZ_AAJO01000130.1|	0	0	0	0	0	3.19E-06	1.23E-06	0.459458742	0	5.63E-05
ti|342613|BACT_1102|gi|76799437|ref|NZ_AAJO01000124.1|	0	0	0	0	0	2.36E-06	9.92E-07	0.370354123	0	4.55E-05
ti|342613|BACT_1102|gi|76799409|ref|NZ_AAJO01000120.1|	0	0	0	0	0	4.87E-17	0	0	0	0
ti|342613|BACT_1102|gi|76799346|ref|NZ_AAJO01000111.1|	0	0	0	0	0	5.56E-13	0	0	0	0
ti|342613|BACT_1102|gi|76799298|ref|NZ_AAJO01000105.1|	0	0	0	0	0	5.87E-17	0	0	0	0
ti|342613|BACT_1102|gi|76799289|ref|NZ_AAJO01000104.1|	0	0	0	0	0	6.39E-16	0	0	0	0
ti|342613|BACT_1102|gi|76799281|ref|NZ_AAJO01000103.1|	0	0	0	0	0	1.69E-15	0	0	0	0
ti|342613|BACT_1102|gi|76799243|ref|NZ_AAJO01000099.1|	0	0	0	0	0	2.09E-13	0	0	0	0
ti|342613|BACT_1102|gi|76799229|ref|NZ_AAJO01000097.1|	0	0	0	0	0	4.13E-12	0	0	0	0
ti|342613|BACT_1102|gi|76799153|ref|NZ_AAJO01000088.1|	0	0	0	0	0	6.73E-18	0	0	0	0
ti|342613|BACT_1102|gi|76799116|ref|NZ_AAJO01000084.1|	0	0	0	0	0	4.28E-12	0	0	0	0
ti|342613|BACT_1102|gi|76799082|ref|NZ_AAJO01000081.1|	0	0	0	0	0	1.60E-15	0	0	0	0
ti|342613|BACT_1102|gi|76798983|ref|NZ_AAJO01000072.1|	0	0	0	0	0	1.20E-10	0	0	0	0
ti|342613|BACT_1102|gi|76798957|ref|NZ_AAJO01000070.1|	0	0	0	0	0	3.28E-10	0	0	0	0
ti|342613|BACT_1102|gi|76798869|ref|NZ_AAJO01000063.1|	0	0	0	0	0	4.03E-17	0	0	0	0
ti|342613|BACT_1102|gi|76798844|ref|NZ_AAJO01000061.1|	0	0	0	0	0	2.03E-06	4.47E-07	0.166666667	0	2.68E-06
ti|342613|BACT_1102|gi|76798829|ref|NZ_AAJO01000060.1|	0	0	0	0	0	2.16E-08	0	0	0	0
ti|342613|BACT_1102|gi|76798787|ref|NZ_AAJO01000057.1|	0	0	0	0	0	2.20E-15	0	0	0	0
ti|342613|BACT_1102|gi|76798753|ref|NZ_AAJO01000054.1|	0	0	0	0	0	6.86E-12	0	0	0	0
