ti|360112|BACT_293|gi|86152427|ref|NZ_AANQ01000001.1|	0	0	0	0	0	3.77E-11	6.05E-08	0.234482759	0	5.16E-07
ti|360099|BACT_1274|gi|134133801|ref|NZ_AAYV01000074.1|	0	0	0	0	0	1.20E-07	4.41E-08	0.170825906	0	1.29E-06
ti|360099|BACT_1274|gi|134133779|ref|NZ_AAYV01000052.1|	0	0	0	0	0	4.66E-08	1.43E-08	0.055293227	0	7.74E-07
ti|360099|BACT_1274|gi|134133777|ref|NZ_AAYV01000050.1|	0	0	0	0	0	8.32E-08	0	0	0	0
ti|360099|BACT_1274|gi|134133774|ref|NZ_AAYV01000047.1|	0	0	0	0	0	1.14E-06	2.65E-07	1.027504914	0	1.08E-05
ti|360099|BACT_1274|gi|134133766|ref|NZ_AAYV01000039.1|	0	0	0	0	0	2.10E-06	4.56E-07	1.765602028	0	2.27E-05
ti|360099|BACT_1274|gi|134133765|ref|NZ_AAYV01000038.1|	0	0	0	0	0	2.22E-06	4.09E-07	1.585433766	0	2.17E-05
ti|360099|BACT_1274|gi|134133758|ref|NZ_AAYV01000031.1|	0	0	0	0	0	1.60E-08	0	0	0	0
ti|360099|BACT_1274|gi|134133757|ref|NZ_AAYV01000030.1|	0	0	0	0	0	2.79E-34	9.56E-09	0.037037037	0	2.58E-07
ti|360099|BACT_1274|gi|134133755|ref|NZ_AAYV01000028.1|	0	0	0	0	0	2.25E-06	4.01E-07	1.554448362	0	2.14E-05
ti|360099|BACT_1274|gi|134133751|ref|NZ_AAYV01000024.1|	0	0	0	0	0	2.37E-11	0	0	0	0
ti|360099|BACT_1274|gi|134133750|ref|NZ_AAYV01000023.1|	0	0	0	0	0	6.36E-07	1.10E-07	0.425630802	0	6.45E-06
ti|360099|BACT_1274|gi|134133746|ref|NZ_AAYV01000019.1|	0	0	0	0	0	1.12E-13	0	0	0	0
ti|360099|BACT_1274|gi|134133745|ref|NZ_AAYV01000018.1|	0	0	0	0	0	4.11E-21	0	0	0	0
ti|360099|BACT_1274|gi|134133743|ref|NZ_AAYV01000016.1|	0	0	0	0	0	1.46E-15	0	0	0	0
ti|360099|BACT_1274|gi|134133742|ref|NZ_AAYV01000015.1|	0	0	0	0	0	1.21E-15	0	0	0	0
ti|360099|BACT_1274|gi|134133741|ref|NZ_AAYV01000014.1|	0	0	0	0	0	2.26E-06	4.40E-07	1.703974884	0	2.30E-05
ti|360099|BACT_1274|gi|134133740|ref|NZ_AAYV01000013.1|	0	0	0	0	0	8.76E-18	0	0	0	0
ti|360099|BACT_1274|gi|134133738|ref|NZ_AAYV01000011.1|	0	0	0	0	0	1.73E-06	2.55E-07	0.987974929	0	1.50E-05
ti|360099|BACT_1274|gi|134133737|ref|NZ_AAYV01000010.1|	0	0	0	0	0	3.65E-14	0	0	0	0
ti|360099|BACT_1274|gi|134133736|ref|NZ_AAYV01000009.1|	0	0	0	0	0	6.87E-32	3.23E-08	0.125	0	2.58E-07
ti|360099|BACT_1274|gi|134133735|ref|NZ_AAYV01000008.1|	0	0	0	0	0	4.48E-13	0	0	0	0
ti|360099|BACT_1274|gi|134133734|ref|NZ_AAYV01000007.1|	0	0	0	0	0	5.32E-21	0	0	0	0
ti|360099|BACT_1274|gi|134133733|ref|NZ_AAYV01000006.1|	0	0	0	0	0	6.87E-08	1.05E-08	0.04072199	0	2.58E-07
ti|360099|BACT_1274|gi|134133732|ref|NZ_AAYV01000005.1|	0	0	0	0	0	3.07E-16	0	0	0	0
ti|360099|BACT_1274|gi|134133731|ref|NZ_AAYV01000004.1|	0	0	0	0	0	2.37E-06	5.14E-07	1.991373966	0	2.32E-05
ti|360099|BACT_1274|gi|134133730|ref|NZ_AAYV01000003.1|	0	0	0	0	0	4.76E-10	0	0	0	0
ti|360099|BACT_1274|gi|134133729|ref|NZ_AAYV01000002.1|	0	0	0	0	0	3.19E-14	9.68E-08	0.375	0	7.74E-07
ti|360099|BACT_1274|gi|134133728|ref|NZ_AAYV01000001.1|	0	0	0	0	0	2.41E-13	0	0	0	0
ti|357244|BACT_844|gi|148283997|ref|NC_009488.1|	0	0	0	0	0	1.55E-10	3.19E-09	0.012345679	0	2.58E-07
ti|355278|BACT_697|gi|189909570|ref|NC_010842.1|	0	0	0	0	0	4.73E-08	9.98E-07	3.86872905	0	1.55E-06
ti|353154|EUKY_97|gi|197260935|ref|NC_011129.1|ThlR1	0	0	0	0	0	1.24E-06	3.12E-07	1.207720024	0	3.61E-06
ti|353152|EUKY_132|gi|66509416|ref|NC_006987.1|	0	0	0	0	0	1.22E-08	6.73E-07	2.608824437	0	7.74E-06
ti|353152|EUKY_132|gi|66509347|ref|NC_006982.1|	0	0	0	0	0	6.14E-39	0	0	0	0
ti|353152|EUKY_132|gi|66363675|ref|NC_006980.1|	0	0	0	0	0	1.22E-08	5.87E-07	2.275491104	0	7.23E-06
ti|352165|BACT_1471|gi|282857990|ref|NZ_ADFP01000129.1|	0	0	0	0	0	1.51E-16	0	0	0	0
ti|352165|BACT_1471|gi|282857948|ref|NZ_ADFP01000127.1|	0	0	0	0	0	4.83E-37	0	0	0	0
ti|352165|BACT_1471|gi|282857858|ref|NZ_ADFP01000124.1|	0	0	0	0	0	2.11E-20	0	0	0	0
ti|352165|BACT_1471|gi|282857666|ref|NZ_ADFP01000117.1|	0	0	0	0	0	6.54E-22	0	0	0	0
ti|352165|BACT_1471|gi|282857616|ref|NZ_ADFP01000113.1|	0	0	0	0	0	2.26E-18	0	0	0	0
ti|352165|BACT_1471|gi|282857597|ref|NZ_ADFP01000109.1|	0	0	0	0	0	5.94E-13	0	0	0	0
ti|352165|BACT_1471|gi|282857593|ref|NZ_ADFP01000107.1|	0	0	0	0	0	2.86E-17	0	0	0	0
ti|352165|BACT_1471|gi|282857466|ref|NZ_ADFP01000098.1|	0	0	0	0	0	2.55E-41	1.29E-07	0.5	2.58E-07	0
ti|352165|BACT_1471|gi|282857236|ref|NZ_ADFP01000088.1|	0	0	0	0	0	5.53E-13	0	0	0	0
ti|352165|BACT_1471|gi|282857082|ref|NZ_ADFP01000084.1|	0	0	0	0	0	1.20E-25	0	0	0	0
ti|352165|BACT_1471|gi|282857042|ref|NZ_ADFP01000081.1|	0	0	0	0	0	5.20E-13	5.18E-07	2.008	2.58E-07	2.58E-07
ti|352165|BACT_1471|gi|282856956|ref|NZ_ADFP01000077.1|	0	0	0	0	0	1.06E-17	0	0	0	0
ti|352165|BACT_1471|gi|282856954|ref|NZ_ADFP01000076.1|	0	0	0	0	0	4.07E-07	1.61E-07	0.625318145	0	4.39E-06
ti|352165|BACT_1471|gi|282856888|ref|NZ_ADFP01000074.1|	0	0	0	0	0	5.80E-24	0	0	0	0
ti|352165|BACT_1471|gi|282856859|ref|NZ_ADFP01000072.1|	0	0	0	0	0	2.71E-17	6.45E-07	2.5	7.74E-07	0
ti|352165|BACT_1471|gi|282856751|ref|NZ_ADFP01000069.1|	0	0	0	0	0	2.51E-16	0	0	0	0
ti|352165|BACT_1471|gi|282856644|ref|NZ_ADFP01000062.1|	0	0	0	0	0	1.03E-18	0	0	0	0
ti|352165|BACT_1471|gi|282856345|ref|NZ_ADFP01000051.1|	0	0	0	0	0	1.01E-21	0	0	0	0
ti|352165|BACT_1471|gi|282856097|ref|NZ_ADFP01000046.1|	0	0	0	0	0	2.22E-17	0	0	0	0
ti|352165|BACT_1471|gi|282856010|ref|NZ_ADFP01000040.1|	0	0	0	0	0	3.78E-09	7.38E-08	0.285846565	0	1.29E-06
ti|352165|BACT_1471|gi|282855934|ref|NZ_ADFP01000039.1|	0	0	0	0	0	1.52E-23	0	0	0	0
ti|352165|BACT_1471|gi|282855738|ref|NZ_ADFP01000024.1|	0	0	0	0	0	3.06E-18	2.58E-07	1	2.58E-07	0
ti|352165|BACT_1471|gi|282855672|ref|NZ_ADFP01000021.1|	0	0	0	0	0	3.04E-22	0	0	0	0
ti|352165|BACT_1471|gi|282855647|ref|NZ_ADFP01000019.1|	0	0	0	0	0	1.17E-26	0	0	0	0
ti|352165|BACT_1471|gi|282855405|ref|NZ_ADFP01000008.1|	0	0	0	0	0	9.32E-17	0	0	0	0
ti|352165|BACT_1471|gi|282855361|ref|NZ_ADFP01000005.1|	0	0	0	0	0	5.92E-07	1.95E-07	0.755884911	0	4.39E-06
ti|351348|BACT_736|gi|120537037|ref|NC_008739.1|	0	0	0	0	0	1.86E-10	3.28E-08	0.126923077	0	5.16E-07
ti|351348|BACT_736|gi|120536823|ref|NC_008738.1|	0	0	0	0	0	8.71E-14	0	0	0	0
ti|351160|ARCH_131|gi|147918682|ref|NC_009464.1|	0	0	0	0	0	9.28E-17	4.69E-09	0.018181818	0	2.58E-07
ti|351016|BACT_1007|gi|149916601|ref|NZ_ABCR01000026.1|	0	0	0	0	0	6.53E-12	0	0	0	0
ti|351016|BACT_1007|gi|149916386|ref|NZ_ABCR01000016.1|	0	0	0	0	0	1.17E-17	0	0	0	0
ti|351016|BACT_1007|gi|149916266|ref|NZ_ABCR01000015.1|	0	0	0	0	0	4.28E-20	0	0	0	0
ti|351016|BACT_1007|gi|149915824|ref|NZ_ABCR01000011.1|	0	0	0	0	0	4.80E-17	0	0	0	0
ti|351016|BACT_1007|gi|149915702|ref|NZ_ABCR01000010.1|	0	0	0	0	0	6.47E-10	1.89E-08	0.073317156	0	5.16E-07
ti|351016|BACT_1007|gi|149915515|ref|NZ_ABCR01000009.1|	0	0	0	0	0	4.55E-35	0	0	0	0
ti|351016|BACT_1007|gi|149915306|ref|NZ_ABCR01000008.1|	0	0	0	0	0	4.43E-16	0	0	0	0
ti|351016|BACT_1007|gi|149915084|ref|NZ_ABCR01000007.1|	0	0	0	0	0	1.48E-15	0	0	0	0
ti|351016|BACT_1007|gi|149914480|ref|NZ_ABCR01000005.1|	0	0	0	0	0	5.43E-17	0	0	0	0
ti|351016|BACT_1007|gi|149914115|ref|NZ_ABCR01000004.1|	0	0	0	0	0	1.69E-16	2.58E-07	1	2.58E-07	0
ti|351016|BACT_1007|gi|149913716|ref|NZ_ABCR01000003.1|	0	0	0	0	0	3.28E-24	0	0	0	0
ti|351016|BACT_1007|gi|149912432|ref|NZ_ABCR01000001.1|	0	0	0	0	0	3.86E-10	1.45E-08	0.056355451	0	5.16E-07
ti|350703|BACT_920|gi|84310816|gb|AAKW01000001.1|	0	0	0	0	0	1.72E-11	0	0	0	0
ti|350703|BACT_920|gi|84310815|gb|AAKW01000002.1|	0	0	0	0	0	5.48E-27	1.29E-07	0.5	2.58E-07	0
ti|350703|BACT_920|gi|84310813|gb|AAKW01000004.1|	0	0	0	0	0	1.98E-14	1.29E-07	0.5	2.58E-07	0
ti|350703|BACT_920|gi|84310812|gb|AAKW01000005.1|	0	0	0	0	0	9.82E-16	8.60E-08	0.333333333	0	2.58E-07
ti|350703|BACT_920|gi|84310811|gb|AAKW01000006.1|	0	0	0	0	0	4.66E-16	0	0	0	0
ti|350703|BACT_920|gi|84310810|gb|AAKW01000007.1|	0	0	0	0	0	2.92E-23	1.29E-07	0.5	2.58E-07	0
ti|350703|BACT_920|gi|84310809|gb|AAKW01000008.1|	0	0	0	0	0	2.73E-16	4.03E-09	0.015625	0	2.58E-07
ti|350703|BACT_920|gi|84310806|gb|AAKW01000011.1|	0	0	0	0	0	1.63E-17	0	0	0	0
ti|350703|BACT_920|gi|84310804|gb|AAKW01000013.1|	0	0	0	0	0	1.33E-32	0	0	0	0
ti|350703|BACT_920|gi|84310802|gb|AAKW01000015.1|	0	0	0	0	0	6.07E-18	0	0	0	0
ti|350703|BACT_920|gi|84310801|gb|AAKW01000016.1|	0	0	0	0	0	1.04E-17	0	0	0	0
ti|350703|BACT_920|gi|84310798|gb|AAKW01000019.1|	0	0	0	0	0	8.45E-18	0	0	0	0
ti|350703|BACT_920|gi|84310797|gb|AAKW01000020.1|	0	0	0	0	0	4.87E-15	1.70E-08	0.065789474	0	5.16E-07
ti|350703|BACT_920|gi|84310796|gb|AAKW01000021.1|	0	0	0	0	0	1.11E-12	0	0	0	0
ti|350703|BACT_920|gi|84310795|gb|AAKW01000022.1|	0	0	0	0	0	3.46E-11	1.08E-07	0.419413919	0	7.74E-07
ti|350703|BACT_920|gi|84310794|gb|AAKW01000023.1|	0	0	0	0	0	7.83E-13	0	0	0	0
ti|350703|BACT_920|gi|84310792|gb|AAKW01000025.1|	0	0	0	0	0	3.21E-14	1.29E-07	0.5	0	2.58E-07
ti|350703|BACT_920|gi|84310791|gb|AAKW01000026.1|	0	0	0	0	0	3.04E-22	0	0	0	0
ti|350703|BACT_920|gi|84310790|gb|AAKW01000027.1|	0	0	0	0	0	2.39E-17	0	0	0	0
ti|350703|BACT_920|gi|84310789|gb|AAKW01000028.1|	0	0	0	0	0	2.12E-14	0	0	0	0
ti|350703|BACT_920|gi|84310788|gb|AAKW01000029.1|	0	0	0	0	0	5.25E-11	5.16E-07	2	5.16E-07	0
ti|350703|BACT_920|gi|84310787|gb|AAKW01000030.1|	0	0	0	0	0	3.37E-12	0	0	0	0
ti|350703|BACT_920|gi|84310786|gb|AAKW01000031.1|	0	0	0	0	0	1.42E-30	0	0	0	0
ti|350703|BACT_920|gi|84310785|gb|AAKW01000032.1|	0	0	0	0	0	3.09E-11	8.60E-08	0.333333333	0	2.58E-07
ti|350703|BACT_920|gi|84310782|gb|AAKW01000035.1|	0	0	0	0	0	4.12E-24	0	0	0	0
ti|350703|BACT_920|gi|84310780|gb|AAKW01000037.1|	0	0	0	0	0	1.23E-11	0	0	0	0
ti|350703|BACT_920|gi|84310775|gb|AAKW01000042.1|	0	0	0	0	0	6.12E-17	0	0	0	0
ti|350703|BACT_920|gi|84310773|gb|AAKW01000044.1|	0	0	0	0	0	4.16E-24	0	0	0	0
ti|350703|BACT_920|gi|84310769|gb|AAKW01000048.1|	0	0	0	0	0	2.80E-14	0	0	0	0
ti|350703|BACT_920|gi|84310768|gb|AAKW01000049.1|	0	0	0	0	0	1.70E-16	1.29E-07	0.5	0	2.58E-07
ti|350703|BACT_920|gi|84310767|gb|AAKW01000050.1|	0	0	0	0	0	3.92E-20	0	0	0	0
ti|350703|BACT_920|gi|84310766|gb|AAKW01000051.1|	0	0	0	0	0	5.11E-29	0	0	0	0
ti|350703|BACT_920|gi|84310765|gb|AAKW01000052.1|	0	0	0	0	0	1.70E-17	0	0	0	0
ti|350703|BACT_920|gi|84310764|gb|AAKW01000053.1|	0	0	0	0	0	1.66E-16	0	0	0	0
ti|350703|BACT_920|gi|84310763|gb|AAKW01000054.1|	0	0	0	0	0	5.72E-15	1.29E-07	0.5	2.58E-07	0
ti|350703|BACT_920|gi|84310762|gb|AAKW01000055.1|	0	0	0	0	0	7.43E-14	1.33E-07	0.515625	2.58E-07	2.58E-07
ti|350703|BACT_920|gi|84310761|gb|AAKW01000056.1|	0	0	0	0	0	6.17E-16	0	0	0	0
ti|350703|BACT_920|gi|84310759|gb|AAKW01000058.1|	0	0	0	0	0	4.43E-16	0	0	0	0
ti|350703|BACT_920|gi|84310757|gb|AAKW01000060.1|	0	0	0	0	0	2.37E-11	2.15E-08	0.083333333	0	2.58E-07
ti|350703|BACT_920|gi|84310755|gb|AAKW01000062.1|	0	0	0	0	0	1.39E-16	0	0	0	0
ti|350703|BACT_920|gi|84310754|gb|AAKW01000063.1|	0	0	0	0	0	1.65E-17	0	0	0	0
ti|350703|BACT_920|gi|84310753|gb|AAKW01000064.1|	0	0	0	0	0	3.17E-15	1.81E-07	0.7	2.58E-07	2.58E-07
ti|350703|BACT_920|gi|84310752|gb|AAKW01000065.1|	0	0	0	0	0	2.80E-17	2.58E-07	1	2.58E-07	2.58E-07
ti|350703|BACT_920|gi|84310751|gb|AAKW01000066.1|	0	0	0	0	0	2.00E-14	0	0	0	0
ti|350703|BACT_920|gi|84310750|gb|AAKW01000067.1|	0	0	0	0	0	7.46E-14	0	0	0	0
ti|350703|BACT_920|gi|84310747|gb|AAKW01000070.1|	0	0	0	0	0	7.59E-15	0	0	0	0
ti|350703|BACT_920|gi|84310744|gb|AAKW01000073.1|	0	0	0	0	0	7.00E-14	0	0	0	0
ti|350703|BACT_920|gi|84310743|gb|AAKW01000074.1|	0	0	0	0	0	9.66E-17	0	0	0	0
ti|350703|BACT_920|gi|84310742|gb|AAKW01000075.1|	0	0	0	0	0	8.57E-16	0	0	0	0
ti|350703|BACT_920|gi|84310737|gb|AAKW01000080.1|	0	0	0	0	0	6.29E-12	6.45E-08	0.25	0	2.58E-07
ti|350703|BACT_920|gi|84310736|gb|AAKW01000081.1|	0	0	0	0	0	3.24E-14	0	0	0	0
ti|350703|BACT_920|gi|84310735|gb|AAKW01000082.1|	0	0	0	0	0	4.09E-14	0	0	0	0
ti|350701|BACT_269|gi|84311224|gb|AAKY01000002.1|	0	0	0	0	0	5.71E-22	0	0	0	0
ti|350701|BACT_269|gi|84311220|gb|AAKY01000006.1|	0	0	0	0	0	3.04E-22	0	0	0	0
ti|350701|BACT_269|gi|84311217|gb|AAKY01000009.1|	0	0	0	0	0	1.39E-29	0	0	0	0
ti|350701|BACT_269|gi|84311215|gb|AAKY01000011.1|	0	0	0	0	0	1.77E-16	0	0	0	0
ti|350701|BACT_269|gi|84311211|gb|AAKY01000015.1|	0	0	0	0	0	2.48E-13	0	0	0	0
ti|350701|BACT_269|gi|84311209|gb|AAKY01000017.1|	0	0	0	0	0	2.27E-17	0	0	0	0
ti|350701|BACT_269|gi|84311206|gb|AAKY01000020.1|	0	0	0	0	0	3.70E-26	0	0	0	0
ti|350701|BACT_269|gi|84311203|gb|AAKY01000023.1|	0	0	0	0	0	1.23E-12	0	0	0	0
ti|350701|BACT_269|gi|84311201|gb|AAKY01000025.1|	0	0	0	0	0	4.28E-18	0	0	0	0
ti|350701|BACT_269|gi|84311199|gb|AAKY01000027.1|	0	0	0	0	0	2.23E-17	0	0	0	0
ti|350701|BACT_269|gi|84311198|gb|AAKY01000028.1|	0	0	0	0	0	4.84E-33	0	0	0	0
ti|350701|BACT_269|gi|84311193|gb|AAKY01000033.1|	0	0	0	0	0	1.68E-16	0	0	0	0
ti|350701|BACT_269|gi|84311191|gb|AAKY01000035.1|	0	0	0	0	0	5.58E-14	0	0	0	0
ti|350701|BACT_269|gi|84311188|gb|AAKY01000038.1|	0	0	0	0	0	2.48E-12	8.60E-08	0.333333333	0	2.58E-07
ti|350701|BACT_269|gi|84311187|gb|AAKY01000039.1|	0	0	0	0	0	3.20E-14	0	0	0	0
ti|350701|BACT_269|gi|84311185|gb|AAKY01000041.1|	0	0	0	0	0	6.78E-15	0	0	0	0
ti|350701|BACT_269|gi|84311184|gb|AAKY01000042.1|	0	0	0	0	0	8.45E-18	0	0	0	0
ti|350701|BACT_269|gi|84311183|gb|AAKY01000043.1|	0	0	0	0	0	3.09E-20	0	0	0	0
ti|350701|BACT_269|gi|84311182|gb|AAKY01000044.1|	0	0	0	0	0	1.69E-12	0	0	0	0
ti|350701|BACT_269|gi|84311181|gb|AAKY01000045.1|	0	0	0	0	0	1.04E-15	0	0	0	0
ti|350701|BACT_269|gi|84311180|gb|AAKY01000046.1|	0	0	0	0	0	1.12E-14	0	0	0	0
ti|350701|BACT_269|gi|84311178|gb|AAKY01000048.1|	0	0	0	0	0	3.63E-15	0	0	0	0
ti|350701|BACT_269|gi|84311176|gb|AAKY01000050.1|	0	0	0	0	0	2.16E-23	0	0	0	0
ti|350701|BACT_269|gi|84311175|gb|AAKY01000051.1|	0	0	0	0	0	5.52E-30	0	0	0	0
ti|350701|BACT_269|gi|84311173|gb|AAKY01000053.1|	0	0	0	0	0	6.32E-16	0	0	0	0
ti|350701|BACT_269|gi|84311172|gb|AAKY01000054.1|	0	0	0	0	0	1.54E-13	0	0	0	0
ti|350701|BACT_269|gi|84311168|gb|AAKY01000058.1|	0	0	0	0	0	3.47E-16	0	0	0	0
ti|350701|BACT_269|gi|84311166|gb|AAKY01000060.1|	0	0	0	0	0	4.50E-14	0	0	0	0
ti|350701|BACT_269|gi|84311165|gb|AAKY01000061.1|	0	0	0	0	0	2.55E-15	0	0	0	0
ti|350701|BACT_269|gi|84311164|gb|AAKY01000062.1|	0	0	0	0	0	5.17E-15	0	0	0	0
ti|350701|BACT_269|gi|84311163|gb|AAKY01000063.1|	0	0	0	0	0	1.78E-17	1.99E-08	0.076923077	0	2.58E-07
ti|350701|BACT_269|gi|84311162|gb|AAKY01000064.1|	0	0	0	0	0	2.36E-14	0	0	0	0
ti|350701|BACT_269|gi|84311160|gb|AAKY01000066.1|	0	0	0	0	0	1.63E-17	0	0	0	0
ti|350701|BACT_269|gi|84311146|gb|AAKY01000080.1|	0	0	0	0	0	4.50E-14	0	0	0	0
ti|350701|BACT_269|gi|84311145|gb|AAKY01000081.1|	0	0	0	0	0	8.02E-14	8.60E-08	0.333333333	0	2.58E-07
ti|350701|BACT_269|gi|84311144|gb|AAKY01000082.1|	0	0	0	0	0	1.15E-20	0	0	0	0
ti|350701|BACT_269|gi|84311142|gb|AAKY01000084.1|	0	0	0	0	0	2.02E-16	0	0	0	0
ti|350701|BACT_269|gi|84311139|gb|AAKY01000087.1|	0	0	0	0	0	3.02E-23	0	0	0	0
ti|350701|BACT_269|gi|84311136|gb|AAKY01000090.1|	0	0	0	0	0	3.26E-13	0	0	0	0
ti|350701|BACT_269|gi|84311134|gb|AAKY01000092.1|	0	0	0	0	0	6.61E-11	0	0	0	0
ti|350701|BACT_269|gi|84311131|gb|AAKY01000095.1|	0	0	0	0	0	2.07E-28	0	0	0	0
ti|350701|BACT_269|gi|84311130|gb|AAKY01000096.1|	0	0	0	0	0	5.93E-21	0	0	0	0
ti|350701|BACT_269|gi|84311129|gb|AAKY01000097.1|	0	0	0	0	0	4.54E-13	0	0	0	0
ti|350701|BACT_269|gi|84311126|gb|AAKY01000100.1|	0	0	0	0	0	8.38E-42	0	0	0	0
ti|350701|BACT_269|gi|84311125|gb|AAKY01000101.1|	0	0	0	0	0	2.32E-14	0	0	0	0
ti|350701|BACT_269|gi|84311122|gb|AAKY01000104.1|	0	0	0	0	0	7.99E-15	3.00E-09	0.011627907	0	2.58E-07
ti|350701|BACT_269|gi|84311120|gb|AAKY01000106.1|	0	0	0	0	0	2.50E-16	0	0	0	0
ti|350701|BACT_269|gi|84311119|gb|AAKY01000107.1|	0	0	0	0	0	1.27E-11	0	0	0	0
ti|350701|BACT_269|gi|84311118|gb|AAKY01000108.1|	0	0	0	0	0	7.98E-24	0	0	0	0
ti|350701|BACT_269|gi|84311117|gb|AAKY01000109.1|	0	0	0	0	0	5.46E-31	0	0	0	0
ti|350701|BACT_269|gi|84311116|gb|AAKY01000110.1|	0	0	0	0	0	4.41E-16	0	0	0	0
ti|350701|BACT_269|gi|84311115|gb|AAKY01000111.1|	0	0	0	0	0	1.18E-16	0	0	0	0
ti|350701|BACT_269|gi|84311114|gb|AAKY01000112.1|	0	0	0	0	0	2.43E-17	0	0	0	0
ti|350701|BACT_269|gi|84311113|gb|AAKY01000113.1|	0	0	0	0	0	6.22E-15	0	0	0	0
ti|350701|BACT_269|gi|84311112|gb|AAKY01000114.1|	0	0	0	0	0	3.16E-17	1.70E-08	0.065789474	0	5.16E-07
ti|350701|BACT_269|gi|84311111|gb|AAKY01000115.1|	0	0	0	0	0	6.32E-13	0	0	0	0
ti|350701|BACT_269|gi|84311110|gb|AAKY01000116.1|	0	0	0	0	0	1.27E-16	0	0	0	0
ti|350701|BACT_269|gi|84311109|gb|AAKY01000117.1|	0	0	0	0	0	1.09E-16	0	0	0	0
ti|350701|BACT_269|gi|84311108|gb|AAKY01000118.1|	0	0	0	0	0	6.97E-26	0	0	0	0
ti|350701|BACT_269|gi|84311107|gb|AAKY01000119.1|	0	0	0	0	0	8.48E-18	0	0	0	0
ti|350701|BACT_269|gi|84311106|gb|AAKY01000120.1|	0	0	0	0	0	3.25E-08	2.58E-07	1	2.58E-07	0
ti|350701|BACT_269|gi|84311104|gb|AAKY01000122.1|	0	0	0	0	0	8.23E-12	0	0	0	0
ti|350701|BACT_269|gi|84311103|gb|AAKY01000123.1|	0	0	0	0	0	8.24E-15	0	0	0	0
ti|350701|BACT_269|gi|84311101|gb|AAKY01000125.1|	0	0	0	0	0	1.07E-10	0	0	0	0
ti|350701|BACT_269|gi|84311100|gb|AAKY01000126.1|	0	0	0	0	0	2.26E-18	0	0	0	0
ti|350701|BACT_269|gi|84311099|gb|AAKY01000127.1|	0	0	0	0	0	3.30E-15	0	0	0	0
ti|350701|BACT_269|gi|84311098|gb|AAKY01000128.1|	0	0	0	0	0	4.68E-10	2.58E-08	0.1	0	2.58E-07
ti|350701|BACT_269|gi|84311095|gb|AAKY01000131.1|	0	0	0	0	0	4.50E-12	2.15E-08	0.083333333	0	2.58E-07
ti|350701|BACT_269|gi|84311093|gb|AAKY01000133.1|	0	0	0	0	0	1.91E-14	0	0	0	0
ti|350701|BACT_269|gi|84311092|gb|AAKY01000134.1|	0	0	0	0	0	3.53E-15	0	0	0	0
ti|350701|BACT_269|gi|84311090|gb|AAKY01000136.1|	0	0	0	0	0	1.55E-12	1.43E-08	0.055555556	0	2.58E-07
ti|350701|BACT_269|gi|84311087|gb|AAKY01000139.1|	0	0	0	0	0	8.72E-14	0	0	0	0
ti|350701|BACT_269|gi|84311083|gb|AAKY01000143.1|	0	0	0	0	0	9.87E-15	0	0	0	0
ti|350701|BACT_269|gi|84311080|gb|AAKY01000146.1|	0	0	0	0	0	4.84E-17	0	0	0	0
ti|350701|BACT_269|gi|84311075|gb|AAKY01000151.1|	0	0	0	0	0	7.75E-40	0	0	0	0
ti|350701|BACT_269|gi|84311071|gb|AAKY01000155.1|	0	0	0	0	0	2.50E-35	0	0	0	0
ti|350701|BACT_269|gi|84311069|gb|AAKY01000157.1|	0	0	0	0	0	2.46E-19	0	0	0	0
ti|350701|BACT_269|gi|84311066|gb|AAKY01000160.1|	0	0	0	0	0	1.81E-34	0	0	0	0
ti|350701|BACT_269|gi|84311064|gb|AAKY01000162.1|	0	0	0	0	0	5.23E-32	0	0	0	0
ti|350701|BACT_269|gi|84311062|gb|AAKY01000164.1|	0	0	0	0	0	2.01E-32	0	0	0	0
ti|350701|BACT_269|gi|84311060|gb|AAKY01000166.1|	0	0	0	0	0	1.58E-21	0	0	0	0
ti|350701|BACT_269|gi|84311055|gb|AAKY01000171.1|	0	0	0	0	0	1.99E-29	0	0	0	0
ti|350701|BACT_269|gi|84311053|gb|AAKY01000173.1|	0	0	0	0	0	4.66E-38	0	0	0	0
ti|350701|BACT_269|gi|84311052|gb|AAKY01000174.1|	0	0	0	0	0	4.33E-19	0	0	0	0
ti|350701|BACT_269|gi|84311051|gb|AAKY01000175.1|	0	0	0	0	0	5.45E-18	1.70E-08	0.065789474	0	5.16E-07
ti|350701|BACT_269|gi|84311049|gb|AAKY01000177.1|	0	0	0	0	0	3.41E-14	0	0	0	0
ti|350701|BACT_269|gi|84311045|gb|AAKY01000181.1|	0	0	0	0	0	8.24E-15	0	0	0	0
ti|350701|BACT_269|gi|84311043|gb|AAKY01000183.1|	0	0	0	0	0	1.15E-33	5.16E-08	0.2	0	2.58E-07
ti|350701|BACT_269|gi|84311042|gb|AAKY01000184.1|	0	0	0	0	0	3.15E-18	0	0	0	0
ti|350701|BACT_269|gi|84311041|gb|AAKY01000185.1|	0	0	0	0	0	2.16E-23	0	0	0	0
ti|350701|BACT_269|gi|84311037|gb|AAKY01000189.1|	0	0	0	0	0	1.48E-29	0	0	0	0
ti|350701|BACT_269|gi|84311033|gb|AAKY01000193.1|	0	0	0	0	0	1.64E-15	0	0	0	0
ti|350701|BACT_269|gi|84311032|gb|AAKY01000194.1|	0	0	0	0	0	4.36E-18	0	0	0	0
