ti|412021|BACT_271|gi|99031394|gb|AAHN02000021.1|	0	0	0	0	0	2.52E-13	0	0	0	0
ti|412021|BACT_271|gi|99031393|gb|AAHN02000022.1|	0	0	0	0	0	1.33E-15	0	0	0	0
ti|412021|BACT_271|gi|99031389|gb|AAHN02000026.1|	0	0	0	0	0	3.58E-16	0	0	0	0
ti|412021|BACT_271|gi|99031388|gb|AAHN02000027.1|	0	0	0	0	0	1.01E-15	0	0	0	0
ti|412021|BACT_271|gi|99031387|gb|AAHN02000028.1|	0	0	0	0	0	1.21E-24	0	0	0	0
ti|412021|BACT_271|gi|99031385|gb|AAHN02000030.1|	0	0	0	0	0	8.77E-15	0	0	0	0
ti|412021|BACT_271|gi|99031384|gb|AAHN02000031.1|	0	0	0	0	0	5.05E-14	0	0	0	0
ti|412021|BACT_271|gi|99031383|gb|AAHN02000032.1|	0	0	0	0	0	4.44E-17	0	0	0	0
ti|412021|BACT_271|gi|99031381|gb|AAHN02000034.1|	0	0	0	0	0	1.52E-14	0	0	0	0
ti|412021|BACT_271|gi|99031380|gb|AAHN02000035.1|	0	0	0	0	0	1.03E-11	0	0	0	0
ti|412021|BACT_271|gi|99031379|gb|AAHN02000036.1|	0	0	0	0	0	6.70E-14	0	0	0	0
ti|412021|BACT_271|gi|99031378|gb|AAHN02000037.1|	0	0	0	0	0	3.43E-17	0	0	0	0
ti|412021|BACT_271|gi|99031377|gb|AAHN02000038.1|	0	0	0	0	0	3.93E-18	0	0	0	0
ti|412021|BACT_271|gi|99031376|gb|AAHN02000039.1|	0	0	0	0	0	3.62E-13	0	0	0	0
ti|412021|BACT_271|gi|99031374|gb|AAHN02000041.1|	0	0	0	0	0	9.22E-17	0	0	0	0
ti|412021|BACT_271|gi|99031373|gb|AAHN02000042.1|	0	0	0	0	0	3.35E-20	0	0	0	0
ti|412021|BACT_271|gi|99031372|gb|AAHN02000043.1|	0	0	0	0	0	9.36E-15	0	0	0	0
ti|412021|BACT_271|gi|99031371|gb|AAHN02000044.1|	0	0	0	0	0	4.11E-33	0	0	0	0
ti|412021|BACT_271|gi|99031370|gb|AAHN02000045.1|	0	0	0	0	0	1.13E-06	1.64E-07	0.1182941	0	1.24E-05
ti|412021|BACT_271|gi|99031364|gb|AAHN02000051.1|	0	0	0	0	0	1.17E-06	1.68E-07	0.12127513	0	1.38E-05
ti|412021|BACT_271|gi|99031319|gb|AAHN02000096.1|	0	0	0	0	0	1.21E-24	0	0	0	0
ti|411903|BACT_418|gi|139439895|ref|NZ_AAVN02000014.1|	0	0	0	0	0	2.13E-31	0	0	0	0
ti|411903|BACT_418|gi|139439849|ref|NZ_AAVN02000013.1|	0	0	0	0	0	1.51E-08	1.06E-07	0.076923077	0	1.38E-06
ti|411903|BACT_418|gi|139439795|ref|NZ_AAVN02000012.1|	0	0	0	0	0	2.17E-11	1.06E-07	0.076923077	0	1.38E-06
ti|411903|BACT_418|gi|139439702|ref|NZ_AAVN02000011.1|	0	0	0	0	0	6.37E-13	0	0	0	0
ti|411903|BACT_418|gi|139439468|ref|NZ_AAVN02000009.1|	0	0	0	0	0	1.51E-08	1.06E-07	0.076923077	0	1.38E-06
ti|411903|BACT_418|gi|139439345|ref|NZ_AAVN02000008.1|	0	0	0	0	0	2.46E-17	0	0	0	0
ti|411903|BACT_418|gi|139439214|ref|NZ_AAVN02000007.1|	0	0	0	0	0	4.54E-12	1.06E-07	0.076923077	0	1.38E-06
ti|411903|BACT_418|gi|139438644|ref|NZ_AAVN02000004.1|	0	0	0	0	0	6.79E-15	0	0	0	0
ti|411903|BACT_418|gi|139438357|ref|NZ_AAVN02000003.1|	0	0	0	0	0	1.80E-15	0	0	0	0
ti|411903|BACT_418|gi|139436870|ref|NZ_AAVN02000001.1|	0	0	0	0	0	3.56E-25	1.40E-08	0.01010101	0	0
ti|411901|BACT_171|gi|134302810|ref|NZ_AAVM02000018.1|	0	0	0	0	0	1.55E-31	1.38E-06	1	1.38E-06	0
ti|411901|BACT_171|gi|134302807|ref|NZ_AAVM02000015.1|	0	0	0	0	0	9.45E-15	0	0	0	0
ti|411901|BACT_171|gi|134302804|ref|NZ_AAVM02000012.1|	0	0	0	0	0	2.14E-06	7.58E-06	5.483965337	0	8.98E-05
ti|411901|BACT_171|gi|134301167|ref|NZ_AAVM02000010.1|	0	0	0	0	0	1.78E-17	0	0	0	0
ti|411901|BACT_171|gi|134301166|ref|NZ_AAVM02000009.1|	0	0	0	0	0	1.97E-16	6.66E-07	0.481481481	0	6.91E-06
ti|411901|BACT_171|gi|134301164|ref|NZ_AAVM02000007.1|	0	0	0	0	0	1.88E-15	0	0	0	0
ti|411901|BACT_171|gi|134301163|ref|NZ_AAVM02000006.1|	0	0	0	0	0	1.90E-12	2.07E-06	1.5	0	2.76E-06
ti|411901|BACT_171|gi|134301159|ref|NZ_AAVM02000002.1|	0	0	0	0	0	1.04E-12	0	0	0	0
ti|411486|BACT_412|gi|283767251|ref|NZ_GG730325.1|	0	0	0	0	0	8.61E-08	2.31E-06	1.671643001	0	6.91E-06
ti|411486|BACT_412|gi|283767248|ref|NZ_GG730322.1|	0	0	0	0	0	8.48E-08	1.56E-06	1.127957825	0	5.53E-06
ti|411486|BACT_412|gi|283767247|ref|NZ_GG730321.1|	0	0	0	0	0	5.35E-06	2.15E-06	1.554648668	0	4.01E-05
ti|411486|BACT_412|gi|283767246|ref|NZ_GG730320.1|	0	0	0	0	0	1.34E-06	3.11E-07	0.225	0	2.76E-06
ti|411481|BACT_3011|gi|148337439|gb|DS264422.1|	0	0	0	0	0	6.59E-09	0	0	0	0
ti|411481|BACT_3011|gi|148337426|gb|DS264434.1|	0	0	0	0	0	1.77E-26	0	0	0	0
ti|411481|BACT_3011|gi|148337424|gb|DS264436.1|	0	0	0	0	0	5.32E-07	5.32E-08	0.038461538	0	1.38E-06
ti|411481|BACT_3011|gi|148337406|gb|DS264453.1|	0	0	0	0	0	1.42E-06	1.96E-07	0.142156863	0	2.76E-06
ti|411481|BACT_3011|gi|148337405|gb|DS264454.1|	0	0	0	0	0	5.38E-07	8.44E-08	0.061092531	0	2.76E-06
ti|411481|BACT_3011|gi|148337404|gb|DS264455.1|	0	0	0	0	0	1.68E-24	0	0	0	0
ti|411481|BACT_3011|gi|148337403|gb|DS264456.1|	0	0	0	0	0	3.65E-12	0	0	0	0
ti|411481|BACT_3011|gi|148337402|gb|DS264457.1|	0	0	0	0	0	1.96E-28	2.13E-08	0.015384615	0	1.38E-06
ti|411481|BACT_3011|gi|148337401|gb|DS264458.1|	0	0	0	0	0	1.96E-11	7.32E-07	0.529387749	1.38E-06	1.38E-06
ti|411481|BACT_3011|gi|148337400|gb|DS264459.1|	0	0	0	0	0	5.45E-07	1.30E-07	0.093846154	0	4.15E-06
ti|411479|BACT_3008|gi|154200060|gb|DS362220.1|	0	0	0	0	0	7.39E-10	5.67E-06	4.1	2.76E-06	1.11E-05
ti|411479|BACT_3008|gi|154200057|gb|DS362223.1|	0	0	0	0	0	7.37E-10	0	0	0	0
ti|411479|BACT_3008|gi|154200051|gb|DS362229.1|	0	0	0	0	0	1.07E-15	1.06E-07	0.076923077	0	4.15E-06
ti|411479|BACT_3008|gi|154200049|gb|DS362231.1|	0	0	0	0	0	5.30E-06	9.47E-06	6.848476519	0	9.68E-05
ti|411479|BACT_3008|gi|154200048|gb|DS362232.1|	0	0	0	0	0	2.03E-13	2.30E-07	0.166666667	0	1.38E-06
ti|411479|BACT_3008|gi|154200047|gb|DS362233.1|	0	0	0	0	0	1.37E-16	9.68E-07	0.7	0	2.76E-06
ti|411479|BACT_3008|gi|154200046|gb|DS362234.1|	0	0	0	0	0	1.76E-13	2.76E-07	0.2	0	2.76E-06
ti|411479|BACT_3008|gi|154200045|gb|DS362235.1|	0	0	0	0	0	2.06E-16	1.38E-06	1	2.76E-06	0
ti|411479|BACT_3008|gi|154200040|gb|DS362240.1|	0	0	0	0	0	3.37E-06	2.90E-06	2.099840578	1.38E-06	6.22E-05
ti|411479|BACT_3008|gi|154200039|gb|DS362241.1|	0	0	0	0	0	2.56E-09	3.58E-06	2.590909091	6.91E-06	1.38E-06
ti|411479|BACT_3008|gi|154200037|gb|DS362243.1|	0	0	0	0	0	5.20E-06	5.37E-06	3.88402441	0	0.000107816
ti|411479|BACT_3008|gi|154200035|gb|DS362245.1|	0	0	0	0	0	9.13E-06	2.51E-05	18.19265409	1.38E-06	0.000234983
ti|411479|BACT_3008|gi|154200034|gb|DS362246.1|	0	0	0	0	0	4.59E-17	0	0	0	0
ti|411479|BACT_3008|gi|154200033|gb|DS362247.1|	0	0	0	0	0	3.38E-06	2.95E-06	2.133173912	0	6.50E-05
ti|411479|BACT_3008|gi|154200032|gb|DS362248.1|	0	0	0	0	0	4.05E-12	1.27E-06	0.920077973	0	1.11E-05
ti|411470|BACT_1021|gi|146386259|ref|NZ_AAYG02000043.1|	0	0	0	0	0	2.65E-07	8.80E-06	6.369444444	0	3.04E-05
ti|411470|BACT_1021|gi|146386251|ref|NZ_AAYG02000035.1|	0	0	0	0	0	3.50E-13	0	0	0	0
ti|411470|BACT_1021|gi|146386246|ref|NZ_AAYG02000030.1|	0	0	0	0	0	1.12E-09	3.69E-06	2.666666667	0	1.11E-05
ti|411470|BACT_1021|gi|146386245|ref|NZ_AAYG02000029.1|	0	0	0	0	0	1.15E-17	0	0	0	0
ti|411470|BACT_1021|gi|146386244|ref|NZ_AAYG02000028.1|	0	0	0	0	0	6.73E-06	2.13E-05	15.42137482	2.76E-06	9.40E-05
ti|411470|BACT_1021|gi|146386241|ref|NZ_AAYG02000025.1|	0	0	0	0	0	1.64E-05	8.95E-06	6.472934737	0	4.42E-05
ti|411470|BACT_1021|gi|146386232|ref|NZ_AAYG02000016.1|	0	0	0	0	0	4.96E-12	1.38E-06	1	1.38E-06	0
ti|411470|BACT_1021|gi|146386227|ref|NZ_AAYG02000011.1|	0	0	0	0	0	2.68E-12	2.07E-06	1.5	2.76E-06	0
ti|411470|BACT_1021|gi|146386226|ref|NZ_AAYG02000010.1|	0	0	0	0	0	3.42E-17	0	0	0	0
ti|411470|BACT_1021|gi|146386224|ref|NZ_AAYG02000008.1|	0	0	0	0	0	9.04E-13	1.38E-06	1	0	1.38E-06
ti|411470|BACT_1021|gi|146386222|ref|NZ_AAYG02000006.1|	0	0	0	0	0	4.47E-17	0	0	0	0
ti|411470|BACT_1021|gi|146386221|ref|NZ_AAYG02000005.1|	0	0	0	0	0	1.24E-12	0	0	0	0
ti|411469|BACT_538|gi|223045222|ref|NZ_ACEP01000172.1|	0	0	0	0	0	1.31E-13	0	0	0	0
ti|411469|BACT_538|gi|223045203|ref|NZ_ACEP01000153.1|	0	0	0	0	0	3.97E-15	0	0	0	0
ti|411469|BACT_538|gi|223045179|ref|NZ_ACEP01000129.1|	0	0	0	0	0	3.17E-15	0	0	0	0
ti|411469|BACT_538|gi|223045166|ref|NZ_ACEP01000116.1|	0	0	0	0	0	2.40E-06	9.21E-06	6.661984094	5.53E-06	1.38E-05
ti|411469|BACT_538|gi|223045162|ref|NZ_ACEP01000112.1|	0	0	0	0	0	1.77E-16	0	0	0	0
ti|411469|BACT_538|gi|223045155|ref|NZ_ACEP01000105.1|	0	0	0	0	0	2.14E-17	0	0	0	0
ti|411469|BACT_538|gi|223045102|ref|NZ_ACEP01000054.1|	0	0	0	0	0	5.53E-29	0	0	0	0
ti|411469|BACT_538|gi|223045087|ref|NZ_ACEP01000039.1|	0	0	0	0	0	1.41E-29	0	0	0	0
ti|411469|BACT_538|gi|223045081|ref|NZ_ACEP01000033.1|	0	0	0	0	0	4.36E-14	6.91E-07	0.5	1.38E-06	0
ti|411469|BACT_538|gi|223045078|ref|NZ_ACEP01000030.1|	0	0	0	0	0	1.29E-15	0	0	0	0
ti|411469|BACT_538|gi|223045061|ref|NZ_ACEP01000013.1|	0	0	0	0	0	5.76E-34	0	0	0	0
ti|411469|BACT_538|gi|223045059|ref|NZ_ACEP01000011.1|	0	0	0	0	0	1.77E-14	0	0	0	0
ti|411469|BACT_538|gi|223045053|ref|NZ_ACEP01000005.1|	0	0	0	0	0	3.42E-17	0	0	0	0
ti|411467|BACT_172|gi|146386203|ref|NZ_AAXG02000054.1|	0	0	0	0	0	3.50E-10	1.38E-06	1	2.76E-06	0
ti|411467|BACT_172|gi|146386202|ref|NZ_AAXG02000053.1|	0	0	0	0	0	6.22E-16	0	0	0	0
ti|411467|BACT_172|gi|146386199|ref|NZ_AAXG02000050.1|	0	0	0	0	0	5.90E-07	8.13E-08	0.058823529	0	1.38E-06
ti|411467|BACT_172|gi|146386197|ref|NZ_AAXG02000048.1|	0	0	0	0	0	4.35E-08	1.83E-06	1.324265214	0	5.53E-06
ti|411467|BACT_172|gi|146386196|ref|NZ_AAXG02000047.1|	0	0	0	0	0	5.90E-07	8.13E-08	0.058823529	0	1.38E-06
ti|411467|BACT_172|gi|146386195|ref|NZ_AAXG02000046.1|	0	0	0	0	0	1.05E-10	3.64E-07	0.263543811	0	1.38E-06
ti|411467|BACT_172|gi|146386187|ref|NZ_AAXG02000038.1|	0	0	0	0	0	6.02E-17	0	0	0	0
ti|411467|BACT_172|gi|146386186|ref|NZ_AAXG02000037.1|	0	0	0	0	0	4.70E-09	1.40E-06	1.015376458	0	2.76E-06
ti|411467|BACT_172|gi|146386183|ref|NZ_AAXG02000034.1|	0	0	0	0	0	2.28E-15	0	0	0	0
ti|411467|BACT_172|gi|146386181|ref|NZ_AAXG02000032.1|	0	0	0	0	0	6.66E-17	0	0	0	0
ti|411467|BACT_172|gi|146386180|ref|NZ_AAXG02000031.1|	0	0	0	0	0	4.53E-13	0	0	0	0
ti|411467|BACT_172|gi|146386168|ref|NZ_AAXG02000019.1|	0	0	0	0	0	9.33E-16	0	0	0	0
ti|411467|BACT_172|gi|146386164|ref|NZ_AAXG02000015.1|	0	0	0	0	0	4.16E-37	0	0	0	0
ti|411467|BACT_172|gi|146386163|ref|NZ_AAXG02000014.1|	0	0	0	0	0	2.04E-14	0	0	0	0
ti|411467|BACT_172|gi|146386160|ref|NZ_AAXG02000011.1|	0	0	0	0	0	1.16E-27	0	0	0	0
ti|411467|BACT_172|gi|146386159|ref|NZ_AAXG02000010.1|	0	0	0	0	0	2.09E-34	0	0	0	0
ti|411467|BACT_172|gi|146386155|ref|NZ_AAXG02000006.1|	0	0	0	0	0	2.29E-26	0	0	0	0
ti|411467|BACT_172|gi|146386154|ref|NZ_AAXG02000005.1|	0	0	0	0	0	5.59E-22	0	0	0	0
ti|411467|BACT_172|gi|146386153|ref|NZ_AAXG02000004.1|	0	0	0	0	0	1.97E-39	0	0	0	0
ti|411461|BACT_495|gi|163816874|ref|NZ_AAXA02000013.1|	0	0	0	0	0	9.45E-16	6.91E-07	0.5	1.38E-06	0
ti|411461|BACT_495|gi|163816873|ref|NZ_AAXA02000012.1|	0	0	0	0	0	1.14E-14	6.91E-07	0.5	0	1.38E-06
ti|411461|BACT_495|gi|163816864|ref|NZ_AAXA02000003.1|	0	0	0	0	0	5.02E-39	4.61E-07	0.333333333	0	1.38E-06
ti|411154|BACT_610|gi|120434372|ref|NC_008571.1|	0	0	0	0	0	5.14E-06	7.46E-06	5.399526928	1.38E-06	7.05E-05
ti|410289|BACT_774|gi|121635883|ref|NC_008769.1|	0	0	0	0	0	6.80E-08	2.18E-07	0.157675377	0	5.53E-06
ti|409438|BACT_530|gi|209921952|ref|NC_011419.1|	0	0	0	0	0	2.52E-06	9.86E-07	0.713187841	0	2.63E-05
ti|409438|BACT_530|gi|209916806|ref|NC_011407.1|	0	0	0	0	0	1.41E-06	1.97E-07	0.142857143	0	1.38E-06
ti|406817|BACT_1651|gi|296491824|ref|NC_014170.1|	0	0	0	0	0	3.52E-06	8.53E-07	0.617027131	0	1.52E-05
ti|406425|BACT_268|gi|170735571|ref|NC_010515.1|	0	0	0	0	0	1.91E-06	5.91E-07	0.427345984	0	2.35E-05
ti|406425|BACT_268|gi|170734517|ref|NC_010512.1|	0	0	0	0	0	1.71E-06	4.11E-07	0.297630015	0	1.66E-05
ti|406425|BACT_268|gi|170731356|ref|NC_010508.1|	0	0	0	0	0	2.02E-06	5.24E-07	0.37930365	0	2.07E-05
ti|406327|ARCH_51|gi|150398760|ref|NC_009634.1|	0	0	0	0	0	3.32E-19	7.55E-09	0.005464481	0	0
ti|405917|BACT_139|gi|196037073|ref|NZ_ABCZ02000094.1|	0	0	0	0	0	1.45E-16	4.61E-07	0.333333333	0	1.38E-06
ti|405917|BACT_139|gi|196037070|ref|NZ_ABCZ02000092.1|	0	0	0	0	0	2.21E-31	0	0	0	0
ti|405917|BACT_139|gi|196037066|ref|NZ_ABCZ02000090.1|	0	0	0	0	0	7.11E-07	1.69E-08	0.012195122	0	1.38E-06
ti|405917|BACT_139|gi|196037058|ref|NZ_ABCZ02000086.1|	0	0	0	0	0	6.79E-14	0	0	0	0
ti|405917|BACT_139|gi|196037049|ref|NZ_ABCZ02000082.1|	0	0	0	0	0	1.24E-32	0	0	0	0
ti|405917|BACT_139|gi|196037043|ref|NZ_ABCZ02000078.1|	0	0	0	0	0	3.36E-31	2.88E-08	0.020833333	0	1.38E-06
ti|405917|BACT_139|gi|196037009|ref|NZ_ABCZ02000061.1|	0	0	0	0	0	3.36E-31	2.88E-08	0.020833333	0	1.38E-06
ti|405917|BACT_139|gi|196037003|ref|NZ_ABCZ02000059.1|	0	0	0	0	0	3.36E-31	2.88E-08	0.020833333	0	1.38E-06
ti|405917|BACT_139|gi|196037000|ref|NZ_ABCZ02000058.1|	0	0	0	0	0	1.92E-11	2.88E-08	0.020833333	0	1.38E-06
ti|405917|BACT_139|gi|196036996|ref|NZ_ABCZ02000057.1|	0	0	0	0	0	3.36E-31	2.88E-08	0.020833333	0	1.38E-06
ti|405917|BACT_139|gi|196036994|ref|NZ_ABCZ02000056.1|	0	0	0	0	0	1.24E-32	0	0	0	0
ti|405917|BACT_139|gi|196036965|ref|NZ_ABCZ02000042.1|	0	0	0	0	0	1.21E-15	0	0	0	0
ti|405917|BACT_139|gi|196036953|ref|NZ_ABCZ02000037.1|	0	0	0	0	0	3.33E-07	6.93E-08	0.050100813	0	2.76E-06
ti|405917|BACT_139|gi|196036936|ref|NZ_ABCZ02000034.1|	0	0	0	0	0	2.65E-22	0	0	0	0
ti|405917|BACT_139|gi|196036930|ref|NZ_ABCZ02000033.1|	0	0	0	0	0	2.50E-07	5.37E-08	0.038863966	0	2.76E-06
ti|405917|BACT_139|gi|196036922|ref|NZ_ABCZ02000032.1|	0	0	0	0	0	1.62E-07	1.04E-07	0.075084454	0	2.76E-06
ti|405917|BACT_139|gi|196036846|ref|NZ_ABCZ02000027.1|	0	0	0	0	0	4.53E-07	7.19E-08	0.052015978	0	2.76E-06
ti|405917|BACT_139|gi|196036560|ref|NZ_ABCZ02000021.1|	0	0	0	0	0	4.83E-09	0	0	0	0
ti|405917|BACT_139|gi|196036340|ref|NZ_ABCZ02000018.1|	0	0	0	0	0	3.65E-07	3.81E-07	0.275669602	0	5.53E-06
ti|405917|BACT_139|gi|196036065|ref|NZ_ABCZ02000015.1|	0	0	0	0	0	4.95E-08	0	0	0	0
ti|405917|BACT_139|gi|196035955|ref|NZ_ABCZ02000014.1|	0	0	0	0	0	4.98E-09	2.45E-08	0.017745466	0	0
ti|405917|BACT_139|gi|196035637|ref|NZ_ABCZ02000012.1|	0	0	0	0	0	5.36E-13	0	0	0	0
ti|405917|BACT_139|gi|196034560|ref|NZ_ABCZ02000007.1|	0	0	0	0	0	5.87E-07	2.24E-07	0.162237897	0	4.15E-06
ti|405917|BACT_139|gi|196034287|ref|NZ_ABCZ02000006.1|	0	0	0	0	0	3.19E-17	0	0	0	0
ti|405917|BACT_139|gi|196032686|ref|NZ_ABCZ02000002.1|	0	0	0	0	0	2.94E-07	4.71E-08	0.034047615	0	1.38E-06
ti|405917|BACT_139|gi|196031952|ref|NZ_ABCZ02000001.1|	0	0	0	0	0	1.99E-17	0	0	0	0
ti|405536|BACT_97|gi|190569421|ref|NZ_ABDN02000039.1|	0	0	0	0	0	1.50E-17	0	0	0	0
ti|405536|BACT_97|gi|190569396|ref|NZ_ABDN02000035.1|	0	0	0	0	0	2.65E-22	0	0	0	0
ti|405536|BACT_97|gi|190569325|ref|NZ_ABDN02000030.1|	0	0	0	0	0	2.95E-07	2.55E-07	0.184421643	0	1.38E-06
ti|405536|BACT_97|gi|190569277|ref|NZ_ABDN02000028.1|	0	0	0	0	0	3.90E-08	2.70E-08	0.019525051	0	0
ti|405536|BACT_97|gi|190568949|ref|NZ_ABDN02000021.1|	0	0	0	0	0	6.10E-07	1.81E-07	0.131190032	0	0
ti|405536|BACT_97|gi|190568872|ref|NZ_ABDN02000020.1|	0	0	0	0	0	3.17E-26	0	0	0	0
ti|405536|BACT_97|gi|190568779|ref|NZ_ABDN02000019.1|	0	0	0	0	0	2.41E-15	0	0	0	0
ti|405536|BACT_97|gi|190568149|ref|NZ_ABDN02000013.1|	0	0	0	0	0	5.23E-07	1.55E-07	0.111884147	0	0
ti|405536|BACT_97|gi|190567644|ref|NZ_ABDN02000010.1|	0	0	0	0	0	2.48E-16	0	0	0	0
ti|405536|BACT_97|gi|190567457|ref|NZ_ABDN02000009.1|	0	0	0	0	0	5.55E-07	1.07E-07	0.077758016	0	0
ti|405536|BACT_97|gi|190567304|ref|NZ_ABDN02000008.1|	0	0	0	0	0	3.47E-07	3.49E-07	0.252600722	0	4.15E-06
ti|405536|BACT_97|gi|190567080|ref|NZ_ABDN02000007.1|	0	0	0	0	0	5.72E-07	6.46E-07	0.467156668	0	1.38E-06
ti|405536|BACT_97|gi|190566817|ref|NZ_ABDN02000006.1|	0	0	0	0	0	3.59E-16	0	0	0	0
ti|405536|BACT_97|gi|190564445|ref|NZ_ABDN02000001.1|	0	0	0	0	0	1.99E-17	0	0	0	0
ti|405535|BACT_109|gi|218901206|ref|NC_011773.1|	0	0	0	0	0	7.85E-07	5.94E-07	0.429774657	0	6.91E-06
ti|405534|BACT_105|gi|217957581|ref|NC_011658.1|	0	0	0	0	0	9.14E-07	9.33E-07	0.675303897	0	8.29E-06
ti|405533|BACT_102|gi|206972763|ref|NZ_ABDA02000031.1|	0	0	0	0	0	8.27E-09	1.33E-08	0.009615385	0	0
ti|405533|BACT_102|gi|206972762|ref|NZ_ABDA02000030.1|	0	0	0	0	0	9.48E-08	2.63E-08	0.019049347	0	0
ti|405533|BACT_102|gi|206972743|ref|NZ_ABDA02000025.1|	0	0	0	0	0	2.19E-07	8.10E-08	0.058595981	0	1.38E-06
ti|405533|BACT_102|gi|206972740|ref|NZ_ABDA02000024.1|	0	0	0	0	0	9.20E-08	4.55E-08	0.032943582	0	0
ti|405533|BACT_102|gi|206972728|ref|NZ_ABDA02000022.1|	0	0	0	0	0	4.25E-07	5.86E-08	0.042400593	0	2.76E-06
ti|405533|BACT_102|gi|206972717|ref|NZ_ABDA02000020.1|	0	0	0	0	0	3.14E-07	9.66E-08	0.069921496	0	2.76E-06
ti|405533|BACT_102|gi|206972686|ref|NZ_ABDA02000018.1|	0	0	0	0	0	3.32E-07	9.34E-08	0.067582016	0	4.15E-06
ti|405533|BACT_102|gi|206972668|ref|NZ_ABDA02000017.1|	0	0	0	0	0	3.46E-07	7.66E-08	0.055385343	0	2.76E-06
ti|405533|BACT_102|gi|206972560|ref|NZ_ABDA02000014.1|	0	0	0	0	0	3.16E-07	8.54E-08	0.061802786	0	2.76E-06
ti|405533|BACT_102|gi|206972175|ref|NZ_ABDA02000010.1|	0	0	0	0	0	4.34E-07	1.52E-07	0.109626285	0	2.76E-06
ti|405533|BACT_102|gi|206971713|ref|NZ_ABDA02000008.1|	0	0	0	0	0	2.79E-16	0	0	0	0
ti|405533|BACT_102|gi|206969985|ref|NZ_ABDA02000004.1|	0	0	0	0	0	1.17E-09	0	0	0	0
ti|405533|BACT_102|gi|206969401|ref|NZ_ABDA02000003.1|	0	0	0	0	0	5.22E-07	1.08E-07	0.078334395	0	0
ti|405533|BACT_102|gi|206967532|ref|NZ_ABDA02000001.1|	0	0	0	0	0	5.88E-07	2.07E-07	0.149393946	0	4.15E-06
ti|405532|BACT_114|gi|218230750|ref|NC_011725.1|	0	0	0	0	0	8.36E-07	5.22E-07	0.377731937	0	5.53E-06
ti|405531|BACT_123|gi|218895141|ref|NC_011772.1|	0	0	0	0	0	8.77E-07	5.91E-07	0.427811057	0	6.91E-06
ti|404216|BACT_1275|gi|134133656|ref|NZ_AAYT01000073.1|	0	0	0	0	0	1.92E-11	0	0	0	0
ti|404216|BACT_1275|gi|134133655|ref|NZ_AAYT01000072.1|	0	0	0	0	0	1.52E-08	1.11E-07	0.080548128	0	4.15E-06
ti|404216|BACT_1275|gi|134133654|ref|NZ_AAYT01000071.1|	0	0	0	0	0	4.88E-14	0	0	0	0
ti|404216|BACT_1275|gi|134133640|ref|NZ_AAYT01000057.1|	0	0	0	0	0	5.79E-07	1.18E-07	0.085128639	0	8.29E-06
ti|404216|BACT_1275|gi|134133637|ref|NZ_AAYT01000054.1|	0	0	0	0	0	2.46E-07	1.05E-07	0.076183956	0	5.53E-06
ti|404216|BACT_1275|gi|134133635|ref|NZ_AAYT01000052.1|	0	0	0	0	0	3.28E-07	1.89E-07	0.136420606	0	9.68E-06
ti|404216|BACT_1275|gi|134133631|ref|NZ_AAYT01000048.1|	0	0	0	0	0	3.63E-11	0	0	0	0
ti|404216|BACT_1275|gi|134133626|ref|NZ_AAYT01000043.1|	0	0	0	0	0	3.76E-06	1.32E-06	0.953008135	0	8.02E-05
ti|404216|BACT_1275|gi|134133620|ref|NZ_AAYT01000037.1|	0	0	0	0	0	5.91E-19	0	0	0	0
ti|404216|BACT_1275|gi|134133614|ref|NZ_AAYT01000031.1|	0	0	0	0	0	3.38E-06	1.15E-06	0.829327638	0	6.91E-05
ti|404216|BACT_1275|gi|134133612|ref|NZ_AAYT01000029.1|	0	0	0	0	0	6.93E-11	0	0	0	0
ti|404216|BACT_1275|gi|134133609|ref|NZ_AAYT01000026.1|	0	0	0	0	0	1.55E-06	8.52E-07	0.616175622	0	4.01E-05
ti|404216|BACT_1275|gi|134133607|ref|NZ_AAYT01000024.1|	0	0	0	0	0	3.73E-06	1.36E-06	0.98647214	0	8.29E-05
ti|404216|BACT_1275|gi|134133606|ref|NZ_AAYT01000023.1|	0	0	0	0	0	1.71E-17	0	0	0	0
ti|404216|BACT_1275|gi|134133602|ref|NZ_AAYT01000019.1|	0	0	0	0	0	4.17E-15	0	0	0	0
ti|404216|BACT_1275|gi|134133596|ref|NZ_AAYT01000013.1|	0	0	0	0	0	4.85E-07	8.17E-08	0.059107559	0	5.53E-06
ti|404216|BACT_1275|gi|134133595|ref|NZ_AAYT01000012.1|	0	0	0	0	0	3.47E-06	1.25E-06	0.901598122	0	8.16E-05
ti|404216|BACT_1275|gi|134133594|ref|NZ_AAYT01000011.1|	0	0	0	0	0	1.96E-15	0	0	0	0
ti|404216|BACT_1275|gi|134133593|ref|NZ_AAYT01000010.1|	0	0	0	0	0	2.00E-06	8.34E-07	0.603172079	0	5.67E-05
ti|404216|BACT_1275|gi|134133592|ref|NZ_AAYT01000009.1|	0	0	0	0	0	5.52E-13	0	0	0	0
ti|404216|BACT_1275|gi|134133591|ref|NZ_AAYT01000008.1|	0	0	0	0	0	3.16E-10	0	0	0	0
ti|404216|BACT_1275|gi|134133590|ref|NZ_AAYT01000007.1|	0	0	0	0	0	8.52E-12	0	0	0	0
ti|404216|BACT_1275|gi|134133589|ref|NZ_AAYT01000006.1|	0	0	0	0	0	1.11E-13	1.73E-07	0.125	0	1.38E-06
