ti|342615|BACT_1106|gi|77406812|ref|NZ_AAJS01000070.1|	0	0	0	0	0	7.56E-15	0	0	0	0
ti|342615|BACT_1106|gi|77406797|ref|NZ_AAJS01000069.1|	0	0	0	0	0	1.17E-18	0	0	0	0
ti|342615|BACT_1106|gi|77406748|ref|NZ_AAJS01000066.1|	0	0	0	0	0	2.22E-14	0	0	0	0
ti|342615|BACT_1106|gi|77406738|ref|NZ_AAJS01000065.1|	0	0	0	0	0	7.91E-08	6.04E-07	4.452380952	0	3.12E-06
ti|342615|BACT_1106|gi|77406706|ref|NZ_AAJS01000063.1|	0	0	0	0	0	3.97E-10	6.78E-08	0.5	1.36E-07	0
ti|342615|BACT_1106|gi|77406668|ref|NZ_AAJS01000060.1|	0	0	0	0	0	5.70E-13	0	0	0	0
ti|342615|BACT_1106|gi|77406640|ref|NZ_AAJS01000058.1|	0	0	0	0	0	6.98E-17	0	0	0	0
ti|342615|BACT_1106|gi|77406624|ref|NZ_AAJS01000057.1|	0	0	0	0	0	2.75E-16	2.26E-08	0.166666667	0	1.36E-07
ti|342615|BACT_1106|gi|77406590|ref|NZ_AAJS01000055.1|	0	0	0	0	0	5.73E-11	6.78E-08	0.5	0	4.07E-07
ti|342615|BACT_1106|gi|77406576|ref|NZ_AAJS01000054.1|	0	0	0	0	0	2.35E-17	0	0	0	0
ti|342615|BACT_1106|gi|77406533|ref|NZ_AAJS01000051.1|	0	0	0	0	0	4.15E-16	9.50E-08	0.7	0	5.43E-07
ti|342615|BACT_1106|gi|77406519|ref|NZ_AAJS01000050.1|	0	0	0	0	0	1.27E-15	0	0	0	0
ti|342615|BACT_1106|gi|77406500|ref|NZ_AAJS01000049.1|	0	0	0	0	0	1.25E-15	4.23E-07	3.119047619	0	2.58E-06
ti|342615|BACT_1106|gi|77406469|ref|NZ_AAJS01000047.1|	0	0	0	0	0	2.20E-11	1.23E-08	0.090909091	0	1.36E-07
ti|342615|BACT_1106|gi|77406453|ref|NZ_AAJS01000046.1|	0	0	0	0	0	4.23E-12	0	0	0	0
ti|342615|BACT_1106|gi|77406422|ref|NZ_AAJS01000044.1|	0	0	0	0	0	2.68E-13	2.66E-07	1.958333333	0	1.63E-06
ti|342615|BACT_1106|gi|77406405|ref|NZ_AAJS01000043.1|	0	0	0	0	0	5.57E-18	0	0	0	0
ti|342615|BACT_1106|gi|77406372|ref|NZ_AAJS01000041.1|	0	0	0	0	0	6.95E-07	8.27E-07	6.097965996	0	7.33E-06
ti|342615|BACT_1106|gi|77406350|ref|NZ_AAJS01000040.1|	0	0	0	0	0	3.94E-14	9.05E-08	0.666666667	0	5.43E-07
ti|342615|BACT_1106|gi|77406336|ref|NZ_AAJS01000039.1|	0	0	0	0	0	6.39E-10	4.94E-07	3.644047619	0	2.85E-06
ti|342615|BACT_1106|gi|77406317|ref|NZ_AAJS01000038.1|	0	0	0	0	0	1.61E-05	5.22E-06	38.50373269	2.71E-07	0.000210871
ti|342615|BACT_1106|gi|77406257|ref|NZ_AAJS01000035.1|	0	0	0	0	0	1.18E-07	5.72E-07	4.215909091	0	3.39E-06
ti|342615|BACT_1106|gi|77406231|ref|NZ_AAJS01000034.1|	0	0	0	0	0	6.43E-19	2.26E-08	0.166666667	0	1.36E-07
ti|342615|BACT_1106|gi|77406210|ref|NZ_AAJS01000033.1|	0	0	0	0	0	5.35E-09	1.86E-07	1.367857143	0	1.09E-06
ti|342615|BACT_1106|gi|77406187|ref|NZ_AAJS01000032.1|	0	0	0	0	0	6.08E-08	2.69E-07	1.981053391	0	1.90E-06
ti|342615|BACT_1106|gi|77406164|ref|NZ_AAJS01000031.1|	0	0	0	0	0	3.09E-15	4.52E-08	0.333333333	0	1.36E-07
ti|342615|BACT_1106|gi|77406121|ref|NZ_AAJS01000029.1|	0	0	0	0	0	1.33E-08	4.75E-08	0.35	0	4.07E-07
ti|342615|BACT_1106|gi|77406089|ref|NZ_AAJS01000028.1|	0	0	0	0	0	5.50E-05	1.61E-05	118.3316434	0	0.000795177
ti|342615|BACT_1106|gi|77406069|ref|NZ_AAJS01000027.1|	0	0	0	0	0	2.32E-08	1.27E-06	9.333333333	2.71E-07	2.31E-06
ti|342615|BACT_1106|gi|77406042|ref|NZ_AAJS01000026.1|	0	0	0	0	0	1.21E-08	6.09E-07	4.487045646	0	1.71E-05
ti|342615|BACT_1106|gi|77405983|ref|NZ_AAJS01000024.1|	0	0	0	0	0	2.84E-15	9.05E-08	0.666666667	0	5.43E-07
ti|342615|BACT_1106|gi|77405956|ref|NZ_AAJS01000023.1|	0	0	0	0	0	1.73E-14	9.05E-08	0.666666667	0	5.43E-07
ti|342615|BACT_1106|gi|77405924|ref|NZ_AAJS01000022.1|	0	0	0	0	0	5.20E-14	7.35E-08	0.541666667	0	4.07E-07
ti|342615|BACT_1106|gi|77405893|ref|NZ_AAJS01000021.1|	0	0	0	0	0	1.61E-16	2.17E-07	1.6	0	9.50E-07
ti|342615|BACT_1106|gi|77405820|ref|NZ_AAJS01000019.1|	0	0	0	0	0	1.59E-08	1.25E-07	0.92244152	0	2.31E-06
ti|342615|BACT_1106|gi|77405784|ref|NZ_AAJS01000018.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|342615|BACT_1106|gi|77405750|ref|NZ_AAJS01000017.1|	0	0	0	0	0	1.70E-17	6.17E-09	0.045454545	0	1.36E-07
ti|342615|BACT_1106|gi|77405719|ref|NZ_AAJS01000016.1|	0	0	0	0	0	2.47E-15	9.95E-08	0.733333333	0	5.43E-07
ti|342615|BACT_1106|gi|77405676|ref|NZ_AAJS01000015.1|	0	0	0	0	0	1.59E-08	2.83E-07	2.089108187	0	2.71E-06
ti|342615|BACT_1106|gi|77405642|ref|NZ_AAJS01000014.1|	0	0	0	0	0	1.90E-07	7.98E-07	5.877298851	0	5.83E-06
ti|342615|BACT_1106|gi|77405605|ref|NZ_AAJS01000013.1|	0	0	0	0	0	1.19E-05	3.71E-06	27.34843622	0	0.000121448
ti|342615|BACT_1106|gi|77405520|ref|NZ_AAJS01000011.1|	0	0	0	0	0	3.37E-11	3.48E-07	2.566666667	0	1.90E-06
ti|342615|BACT_1106|gi|77405474|ref|NZ_AAJS01000010.1|	0	0	0	0	0	3.97E-17	2.26E-08	0.166666667	0	1.36E-07
ti|342615|BACT_1106|gi|77405424|ref|NZ_AAJS01000009.1|	0	0	0	0	0	4.23E-15	7.59E-08	0.55952381	0	4.07E-07
ti|342615|BACT_1106|gi|77405328|ref|NZ_AAJS01000007.1|	0	0	0	0	0	1.78E-05	3.85E-06	28.38640371	0	0.000226883
ti|342615|BACT_1106|gi|77405268|ref|NZ_AAJS01000006.1|	0	0	0	0	0	5.74E-14	0	0	0	0
ti|342615|BACT_1106|gi|77405162|ref|NZ_AAJS01000004.1|	0	0	0	0	0	4.63E-09	3.08E-07	2.266666667	0	1.36E-06
ti|342615|BACT_1106|gi|77405086|ref|NZ_AAJS01000003.1|	0	0	0	0	0	5.95E-05	1.22E-05	89.78186682	0	8.79E-05
ti|342615|BACT_1106|gi|77404941|ref|NZ_AAJS01000001.1|	0	0	0	0	0	1.71E-11	2.84E-07	2.095238095	0	1.76E-06
ti|342614|BACT_1103|gi|77415314|ref|NZ_AAJP01000255.1|	0	0	0	0	0	3.50E-15	0	0	0	0
ti|342614|BACT_1103|gi|77415313|ref|NZ_AAJP01000254.1|	0	0	0	0	0	2.46E-11	0	0	0	0
ti|342614|BACT_1103|gi|77415295|ref|NZ_AAJP01000241.1|	0	0	0	0	0	2.12E-11	2.30E-09	0.016949153	0	1.36E-07
ti|342614|BACT_1103|gi|77415282|ref|NZ_AAJP01000235.1|	0	0	0	0	0	1.31E-08	5.04E-08	0.371345029	0	9.50E-07
ti|342614|BACT_1103|gi|77415241|ref|NZ_AAJP01000219.1|	0	0	0	0	0	1.51E-09	0	0	0	0
ti|342614|BACT_1103|gi|77415226|ref|NZ_AAJP01000213.1|	0	0	0	0	0	6.89E-20	3.39E-08	0.25	0	1.36E-07
ti|342614|BACT_1103|gi|77415222|ref|NZ_AAJP01000212.1|	0	0	0	0	0	3.65E-30	0	0	0	0
ti|342614|BACT_1103|gi|77415174|ref|NZ_AAJP01000193.1|	0	0	0	0	0	5.48E-16	0	0	0	0
ti|342614|BACT_1103|gi|77415150|ref|NZ_AAJP01000182.1|	0	0	0	0	0	6.62E-11	4.33E-09	0.031880448	0	2.71E-07
ti|342614|BACT_1103|gi|77415111|ref|NZ_AAJP01000166.1|	0	0	0	0	0	3.06E-14	0	0	0	0
ti|342614|BACT_1103|gi|77415107|ref|NZ_AAJP01000164.1|	0	0	0	0	0	1.48E-13	0	0	0	0
ti|342614|BACT_1103|gi|77415098|ref|NZ_AAJP01000159.1|	0	0	0	0	0	5.12E-06	1.16E-06	8.570219214	0	6.20E-05
ti|342614|BACT_1103|gi|77415072|ref|NZ_AAJP01000148.1|	0	0	0	0	0	6.46E-15	1.81E-07	1.333333333	0	1.09E-06
ti|342614|BACT_1103|gi|77415053|ref|NZ_AAJP01000141.1|	0	0	0	0	0	2.26E-16	6.78E-08	0.5	0	1.36E-07
ti|342614|BACT_1103|gi|77415031|ref|NZ_AAJP01000134.1|	0	0	0	0	0	1.84E-15	7.12E-08	0.525	0	4.07E-07
ti|342614|BACT_1103|gi|77415026|ref|NZ_AAJP01000132.1|	0	0	0	0	0	6.95E-06	1.31E-06	9.683210784	0	4.42E-05
ti|342614|BACT_1103|gi|77415017|ref|NZ_AAJP01000129.1|	0	0	0	0	0	3.07E-13	0	0	0	0
ti|342614|BACT_1103|gi|77415005|ref|NZ_AAJP01000126.1|	0	0	0	0	0	1.49E-08	1.17E-07	0.85994152	0	2.17E-06
ti|342614|BACT_1103|gi|77415004|ref|NZ_AAJP01000125.1|	0	0	0	0	0	9.22E-06	2.86E-06	21.08233293	0	0.000108828
ti|342614|BACT_1103|gi|77414986|ref|NZ_AAJP01000120.1|	0	0	0	0	0	2.28E-05	3.55E-06	26.17059879	0	0.000113442
ti|342614|BACT_1103|gi|77414979|ref|NZ_AAJP01000119.1|	0	0	0	0	0	6.36E-05	1.17E-05	85.91104867	0	8.63E-05
ti|342614|BACT_1103|gi|77414962|ref|NZ_AAJP01000114.1|	0	0	0	0	0	1.16E-08	1.99E-06	14.67704906	0	1.04E-05
ti|342614|BACT_1103|gi|77414958|ref|NZ_AAJP01000113.1|	0	0	0	0	0	3.72E-06	1.72E-06	12.66484113	0	4.45E-05
ti|342614|BACT_1103|gi|77414947|ref|NZ_AAJP01000110.1|	0	0	0	0	0	1.49E-18	2.71E-08	0.2	0	1.36E-07
ti|342614|BACT_1103|gi|77414944|ref|NZ_AAJP01000109.1|	0	0	0	0	0	3.29E-07	9.20E-07	6.781586296	0	1.29E-05
ti|342614|BACT_1103|gi|77414937|ref|NZ_AAJP01000108.1|	0	0	0	0	0	9.63E-19	0	0	0	0
ti|342614|BACT_1103|gi|77414927|ref|NZ_AAJP01000106.1|	0	0	0	0	0	1.24E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414910|ref|NZ_AAJP01000103.1|	0	0	0	0	0	2.64E-18	6.78E-08	0.5	1.36E-07	0
ti|342614|BACT_1103|gi|77414905|ref|NZ_AAJP01000102.1|	0	0	0	0	0	1.05E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414899|ref|NZ_AAJP01000101.1|	0	0	0	0	0	5.85E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414895|ref|NZ_AAJP01000100.1|	0	0	0	0	0	7.59E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414890|ref|NZ_AAJP01000099.1|	0	0	0	0	0	7.54E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414871|ref|NZ_AAJP01000096.1|	0	0	0	0	0	5.70E-13	0	0	0	0
ti|342614|BACT_1103|gi|77414865|ref|NZ_AAJP01000095.1|	0	0	0	0	0	9.06E-09	1.53E-07	1.128628389	0	3.66E-06
ti|342614|BACT_1103|gi|77414846|ref|NZ_AAJP01000092.1|	0	0	0	0	0	2.68E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414820|ref|NZ_AAJP01000088.1|	0	0	0	0	0	3.98E-18	2.22E-09	0.016393443	0	1.36E-07
ti|342614|BACT_1103|gi|77414797|ref|NZ_AAJP01000085.1|	0	0	0	0	0	5.09E-06	1.15E-06	8.500703128	0	6.16E-05
ti|342614|BACT_1103|gi|77414783|ref|NZ_AAJP01000083.1|	0	0	0	0	0	2.53E-31	1.94E-08	0.142857143	0	1.36E-07
ti|342614|BACT_1103|gi|77414774|ref|NZ_AAJP01000082.1|	0	0	0	0	0	3.26E-07	7.49E-07	5.517483639	0	2.21E-05
ti|342614|BACT_1103|gi|77414765|ref|NZ_AAJP01000081.1|	0	0	0	0	0	4.67E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414745|ref|NZ_AAJP01000079.1|	0	0	0	0	0	3.15E-06	8.23E-07	6.061592584	0	4.52E-05
ti|342614|BACT_1103|gi|77414726|ref|NZ_AAJP01000077.1|	0	0	0	0	0	9.67E-10	0	0	0	0
ti|342614|BACT_1103|gi|77414706|ref|NZ_AAJP01000075.1|	0	0	0	0	0	3.01E-13	0	0	0	0
ti|342614|BACT_1103|gi|77414699|ref|NZ_AAJP01000074.1|	0	0	0	0	0	8.04E-18	0	0	0	0
ti|342614|BACT_1103|gi|77414690|ref|NZ_AAJP01000073.1|	0	0	0	0	0	1.80E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414681|ref|NZ_AAJP01000072.1|	0	0	0	0	0	8.55E-13	1.63E-06	12	8.14E-07	8.14E-07
ti|342614|BACT_1103|gi|77414671|ref|NZ_AAJP01000071.1|	0	0	0	0	0	6.35E-18	0	0	0	0
ti|342614|BACT_1103|gi|77414659|ref|NZ_AAJP01000070.1|	0	0	0	0	0	1.19E-05	3.51E-06	25.88698168	0	0.000176133
ti|342614|BACT_1103|gi|77414648|ref|NZ_AAJP01000069.1|	0	0	0	0	0	1.02E-16	0	0	0	0
ti|342614|BACT_1103|gi|77414637|ref|NZ_AAJP01000068.1|	0	0	0	0	0	1.38E-09	6.22E-08	0.458333333	0	4.07E-07
ti|342614|BACT_1103|gi|77414625|ref|NZ_AAJP01000067.1|	0	0	0	0	0	7.35E-18	2.26E-08	0.166666667	0	1.36E-07
ti|342614|BACT_1103|gi|77414611|ref|NZ_AAJP01000066.1|	0	0	0	0	0	6.79E-07	6.75E-07	4.975524476	0	4.89E-06
ti|342614|BACT_1103|gi|77414599|ref|NZ_AAJP01000065.1|	0	0	0	0	0	2.64E-15	0	0	0	0
ti|342614|BACT_1103|gi|77414562|ref|NZ_AAJP01000063.1|	0	0	0	0	0	3.18E-07	2.82E-06	20.76430833	2.71E-07	1.48E-05
ti|342614|BACT_1103|gi|77414546|ref|NZ_AAJP01000062.1|	0	0	0	0	0	5.35E-09	1.86E-07	1.367857143	0	1.09E-06
ti|342614|BACT_1103|gi|77414531|ref|NZ_AAJP01000061.1|	0	0	0	0	0	4.11E-08	1.89E-07	1.390909091	0	1.22E-06
ti|342614|BACT_1103|gi|77414520|ref|NZ_AAJP01000060.1|	0	0	0	0	0	2.68E-13	2.66E-07	1.958333333	0	1.63E-06
ti|342614|BACT_1103|gi|77414477|ref|NZ_AAJP01000057.1|	0	0	0	0	0	5.30E-21	0	0	0	0
ti|342614|BACT_1103|gi|77414462|ref|NZ_AAJP01000056.1|	0	0	0	0	0	3.31E-06	7.95E-07	5.862116369	0	3.18E-05
ti|342614|BACT_1103|gi|77414442|ref|NZ_AAJP01000055.1|	0	0	0	0	0	2.11E-13	4.52E-08	0.333333333	0	2.71E-07
ti|342614|BACT_1103|gi|77414425|ref|NZ_AAJP01000054.1|	0	0	0	0	0	8.74E-06	2.06E-06	15.14710168	0	0.000106385
ti|342614|BACT_1103|gi|77414393|ref|NZ_AAJP01000052.1|	0	0	0	0	0	3.91E-12	2.06E-07	1.516666667	0	9.50E-07
ti|342614|BACT_1103|gi|77414348|ref|NZ_AAJP01000050.1|	0	0	0	0	0	3.39E-17	0	0	0	0
ti|342614|BACT_1103|gi|77414309|ref|NZ_AAJP01000049.1|	0	0	0	0	0	1.99E-14	0	0	0	0
ti|342614|BACT_1103|gi|77414295|ref|NZ_AAJP01000048.1|	0	0	0	0	0	0.00017622	2.73E-05	201.2041359	0	0.000790699
ti|342614|BACT_1103|gi|77414275|ref|NZ_AAJP01000047.1|	0	0	0	0	0	1.32E-08	4.75E-08	0.35	0	4.07E-07
ti|342614|BACT_1103|gi|77414258|ref|NZ_AAJP01000046.1|	0	0	0	0	0	1.90E-07	1.04E-06	7.657854406	0	6.11E-06
ti|342614|BACT_1103|gi|77414239|ref|NZ_AAJP01000045.1|	0	0	0	0	0	2.18E-29	0	0	0	0
ti|342614|BACT_1103|gi|77414221|ref|NZ_AAJP01000044.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|342614|BACT_1103|gi|77414202|ref|NZ_AAJP01000043.1|	0	0	0	0	0	1.18E-11	1.81E-07	1.336111111	0	1.63E-06
ti|342614|BACT_1103|gi|77414176|ref|NZ_AAJP01000042.1|	0	0	0	0	0	6.43E-19	2.26E-08	0.166666667	0	1.36E-07
ti|342614|BACT_1103|gi|77414150|ref|NZ_AAJP01000041.1|	0	0	0	0	0	1.17E-07	5.04E-07	3.715909091	0	3.26E-06
ti|342614|BACT_1103|gi|77414109|ref|NZ_AAJP01000039.1|	0	0	0	0	0	2.43E-14	1.92E-07	1.416666667	0	8.14E-07
ti|342614|BACT_1103|gi|77414088|ref|NZ_AAJP01000038.1|	0	0	0	0	0	4.23E-12	0	0	0	0
ti|342614|BACT_1103|gi|77414044|ref|NZ_AAJP01000036.1|	0	0	0	0	0	2.32E-17	2.04E-07	1.5	0	1.22E-06
ti|342614|BACT_1103|gi|77414023|ref|NZ_AAJP01000035.1|	0	0	0	0	0	4.30E-14	1.67E-06	12.31904762	9.50E-07	2.99E-06
ti|342614|BACT_1103|gi|77414000|ref|NZ_AAJP01000034.1|	0	0	0	0	0	5.74E-14	0	0	0	0
ti|342614|BACT_1103|gi|77413969|ref|NZ_AAJP01000033.1|	0	0	0	0	0	4.64E-09	2.51E-07	1.85	0	8.14E-07
ti|342614|BACT_1103|gi|77413944|ref|NZ_AAJP01000032.1|	0	0	0	0	0	2.92E-17	4.52E-08	0.333333333	0	2.71E-07
ti|342614|BACT_1103|gi|77413920|ref|NZ_AAJP01000031.1|	0	0	0	0	0	5.73E-11	6.78E-08	0.5	0	4.07E-07
ti|342614|BACT_1103|gi|77413896|ref|NZ_AAJP01000030.1|	0	0	0	0	0	3.24E-15	1.36E-07	1	1.36E-07	1.36E-07
ti|342614|BACT_1103|gi|77413870|ref|NZ_AAJP01000029.1|	0	0	0	0	0	9.83E-12	3.17E-07	2.333333333	0	9.50E-07
ti|342614|BACT_1103|gi|77413777|ref|NZ_AAJP01000026.1|	0	0	0	0	0	4.68E-10	0	0	0	0
ti|342614|BACT_1103|gi|77413715|ref|NZ_AAJP01000024.1|	0	0	0	0	0	5.78E-05	1.42E-05	104.4991019	0	0.000789478
ti|342614|BACT_1103|gi|77413689|ref|NZ_AAJP01000023.1|	0	0	0	0	0	7.36E-15	1.10E-07	0.80952381	0	4.07E-07
ti|342614|BACT_1103|gi|77413660|ref|NZ_AAJP01000022.1|	0	0	0	0	0	1.77E-08	1.13E-07	0.833333333	0	6.78E-07
ti|342614|BACT_1103|gi|77413634|ref|NZ_AAJP01000021.1|	0	0	0	0	0	3.75E-12	1.54E-06	11.36746714	0	1.32E-05
ti|342614|BACT_1103|gi|77413606|ref|NZ_AAJP01000020.1|	0	0	0	0	0	9.18E-16	2.26E-08	0.166666667	0	1.36E-07
ti|342614|BACT_1103|gi|77413543|ref|NZ_AAJP01000018.1|	0	0	0	0	0	2.63E-15	7.92E-07	5.833333333	0	4.75E-06
ti|342614|BACT_1103|gi|77413487|ref|NZ_AAJP01000016.1|	0	0	0	0	0	1.14E-15	1.53E-07	1.125	0	5.43E-07
ti|342614|BACT_1103|gi|77413408|ref|NZ_AAJP01000014.1|	0	0	0	0	0	1.27E-15	0	0	0	0
ti|342614|BACT_1103|gi|77413371|ref|NZ_AAJP01000013.1|	0	0	0	0	0	4.01E-10	1.16E-06	8.528968254	2.71E-07	4.21E-06
ti|342614|BACT_1103|gi|77413336|ref|NZ_AAJP01000012.1|	0	0	0	0	0	5.37E-18	6.17E-09	0.045454545	0	1.36E-07
ti|342614|BACT_1103|gi|77413299|ref|NZ_AAJP01000011.1|	0	0	0	0	0	5.28E-06	1.35E-06	9.944904874	0	7.02E-05
ti|342614|BACT_1103|gi|77413263|ref|NZ_AAJP01000010.1|	0	0	0	0	0	2.53E-17	2.26E-08	0.166666667	0	1.36E-07
ti|342614|BACT_1103|gi|77413226|ref|NZ_AAJP01000009.1|	0	0	0	0	0	2.37E-11	5.10E-07	3.757575758	0	3.12E-06
ti|342614|BACT_1103|gi|77413183|ref|NZ_AAJP01000008.1|	0	0	0	0	0	2.39E-09	2.75E-06	20.28928571	0	1.48E-05
ti|342614|BACT_1103|gi|77413148|ref|NZ_AAJP01000007.1|	0	0	0	0	0	1.48E-15	9.95E-08	0.733333333	0	5.43E-07
ti|342614|BACT_1103|gi|77413100|ref|NZ_AAJP01000006.1|	0	0	0	0	0	1.13E-11	6.82E-07	5.023809524	0	3.53E-06
ti|342614|BACT_1103|gi|77413056|ref|NZ_AAJP01000005.1|	0	0	0	0	0	8.77E-08	6.95E-07	5.119047619	0	3.80E-06
ti|342614|BACT_1103|gi|77412995|ref|NZ_AAJP01000004.1|	0	0	0	0	0	1.59E-08	2.61E-07	1.92244152	1.36E-07	2.31E-06
ti|342614|BACT_1103|gi|77412942|ref|NZ_AAJP01000003.1|	0	0	0	0	0	1.17E-12	6.08E-07	4.483333333	0	2.99E-06
ti|342614|BACT_1103|gi|77412867|ref|NZ_AAJP01000002.1|	0	0	0	0	0	4.37E-05	6.75E-06	49.74128069	0	0.000186582
ti|342614|BACT_1103|gi|77412786|ref|NZ_AAJP01000001.1|	0	0	0	0	0	5.30E-11	1.89E-07	1.39085192	0	1.49E-06
ti|342613|BACT_1102|gi|76800475|ref|NZ_AAJO01000552.1|	0	0	0	0	0	3.28E-06	6.77E-07	4.992264868	0	4.55E-05
ti|342613|BACT_1102|gi|76800474|ref|NZ_AAJO01000551.1|	0	0	0	0	0	3.43E-07	1.80E-07	1.325076554	0	1.19E-05
ti|342613|BACT_1102|gi|76800469|ref|NZ_AAJO01000548.1|	0	0	0	0	0	6.97E-06	1.96E-06	14.46732897	0	0.000119141
ti|342613|BACT_1102|gi|76800468|ref|NZ_AAJO01000547.1|	0	0	0	0	0	7.99E-06	1.01E-06	7.421657441	0	6.78E-05
ti|342613|BACT_1102|gi|76800467|ref|NZ_AAJO01000546.1|	0	0	0	0	0	1.25E-06	6.62E-07	4.878937464	0	2.29E-05
ti|342613|BACT_1102|gi|76800461|ref|NZ_AAJO01000543.1|	0	0	0	0	0	3.85E-06	1.51E-06	11.14916411	0	7.57E-05
ti|342613|BACT_1102|gi|76800460|ref|NZ_AAJO01000542.1|	0	0	0	0	0	4.09E-06	1.16E-06	8.527657743	0	7.00E-05
ti|342613|BACT_1102|gi|76800459|ref|NZ_AAJO01000541.1|	0	0	0	0	0	1.57E-06	7.35E-07	5.420113771	0	1.52E-05
ti|342613|BACT_1102|gi|76800456|ref|NZ_AAJO01000540.1|	0	0	0	0	0	1.44E-17	0	0	0	0
ti|342613|BACT_1102|gi|76800455|ref|NZ_AAJO01000539.1|	0	0	0	0	0	6.21E-06	1.38E-06	10.14806813	0	9.65E-05
ti|342613|BACT_1102|gi|76800454|ref|NZ_AAJO01000538.1|	0	0	0	0	0	4.77E-06	1.29E-06	9.510000596	0	7.98E-05
ti|342613|BACT_1102|gi|76800451|ref|NZ_AAJO01000536.1|	0	0	0	0	0	8.24E-06	2.32E-06	17.11470572	0	7.73E-05
ti|342613|BACT_1102|gi|76800450|ref|NZ_AAJO01000535.1|	0	0	0	0	0	4.73E-06	7.35E-07	5.413692196	0	3.51E-05
ti|342613|BACT_1102|gi|76800449|ref|NZ_AAJO01000534.1|	0	0	0	0	0	3.19E-06	1.33E-06	9.796402328	0	5.88E-05
ti|342613|BACT_1102|gi|76800448|ref|NZ_AAJO01000533.1|	0	0	0	0	0	3.05E-06	4.35E-07	3.206692626	0	3.13E-05
ti|342613|BACT_1102|gi|76800447|ref|NZ_AAJO01000532.1|	0	0	0	0	0	1.14E-05	2.35E-06	17.30870229	0	0.000142752
ti|342613|BACT_1102|gi|76800446|ref|NZ_AAJO01000531.1|	0	0	0	0	0	1.36E-06	5.15E-07	3.792939272	0	3.85E-05
ti|342613|BACT_1102|gi|76800443|ref|NZ_AAJO01000529.1|	0	0	0	0	0	4.70E-06	1.21E-06	8.919495081	0	7.83E-05
ti|342613|BACT_1102|gi|76800442|ref|NZ_AAJO01000528.1|	0	0	0	0	0	3.67E-06	8.51E-07	6.267878162	0	4.27E-05
ti|342613|BACT_1102|gi|76800437|ref|NZ_AAJO01000526.1|	0	0	0	0	0	2.35E-14	6.78E-08	0.5	0	2.71E-07
ti|342613|BACT_1102|gi|76800436|ref|NZ_AAJO01000525.1|	0	0	0	0	0	5.24E-06	1.17E-06	8.596631515	0	8.35E-05
ti|342613|BACT_1102|gi|76800435|ref|NZ_AAJO01000524.1|	0	0	0	0	0	3.88E-06	4.53E-07	3.337906395	0	3.24E-05
ti|342613|BACT_1102|gi|76800434|ref|NZ_AAJO01000523.1|	0	0	0	0	0	3.01E-06	1.01E-06	7.412962517	0	5.37E-05
ti|342613|BACT_1102|gi|76800433|ref|NZ_AAJO01000522.1|	0	0	0	0	0	7.80E-06	1.87E-06	13.75252895	0	0.000126333
ti|342613|BACT_1102|gi|76800432|ref|NZ_AAJO01000521.1|	0	0	0	0	0	2.64E-06	6.55E-07	4.823705567	0	3.27E-05
ti|342613|BACT_1102|gi|76800431|ref|NZ_AAJO01000520.1|	0	0	0	0	0	6.22E-07	4.44E-07	3.271321693	0	3.39E-05
ti|342613|BACT_1102|gi|76800430|ref|NZ_AAJO01000519.1|	0	0	0	0	0	4.07E-06	8.71E-07	6.418066284	0	4.53E-05
ti|342613|BACT_1102|gi|76800429|ref|NZ_AAJO01000518.1|	0	0	0	0	0	7.43E-06	1.88E-06	13.82329525	0	9.89E-05
ti|342613|BACT_1102|gi|76800428|ref|NZ_AAJO01000517.1|	0	0	0	0	0	5.12E-06	1.49E-06	11.01713229	0	9.89E-05
ti|342613|BACT_1102|gi|76800427|ref|NZ_AAJO01000516.1|	0	0	0	0	0	4.10E-06	1.17E-06	8.643377339	0	7.02E-05
ti|342613|BACT_1102|gi|76800426|ref|NZ_AAJO01000515.1|	0	0	0	0	0	1.11E-05	2.35E-06	17.28537041	0	0.000143702
ti|342613|BACT_1102|gi|76800425|ref|NZ_AAJO01000514.1|	0	0	0	0	0	9.67E-07	4.63E-07	3.414444019	0	3.60E-05
ti|342613|BACT_1102|gi|76800424|ref|NZ_AAJO01000513.1|	0	0	0	0	0	5.82E-06	1.41E-06	10.40771976	0	8.86E-05
ti|342613|BACT_1102|gi|76800423|ref|NZ_AAJO01000512.1|	0	0	0	0	0	9.00E-07	6.76E-07	4.985322878	0	4.84E-05
ti|342613|BACT_1102|gi|76800422|ref|NZ_AAJO01000511.1|	0	0	0	0	0	8.87E-06	2.27E-06	16.71004575	0	0.000154693
ti|342613|BACT_1102|gi|76800421|ref|NZ_AAJO01000510.1|	0	0	0	0	0	4.48E-06	9.92E-07	7.307192649	0	7.07E-05
ti|342613|BACT_1102|gi|76800417|ref|NZ_AAJO01000508.1|	0	0	0	0	0	7.21E-06	1.50E-06	11.08803441	0	8.30E-05
