ti|342613|BACT_1102|gi|76800385|ref|NZ_AAJO01000480.1|	0	0	0	0	0	2.17E-11	3.52E-08	0.049408132	0	2.14E-06
ti|342613|BACT_1102|gi|76800384|ref|NZ_AAJO01000479.1|	0	0	0	0	0	1.46E-05	2.92E-06	4.098554431	0	0.00014163
ti|342613|BACT_1102|gi|76800383|ref|NZ_AAJO01000478.1|	0	0	0	0	0	5.33E-06	6.32E-07	0.8875831	0	4.63E-05
ti|342613|BACT_1102|gi|76800380|ref|NZ_AAJO01000476.1|	0	0	0	0	0	9.07E-07	8.58E-07	1.204994399	0	6.97E-05
ti|342613|BACT_1102|gi|76800377|ref|NZ_AAJO01000474.1|	0	0	0	0	0	1.30E-05	1.94E-06	2.723233019	0	0.000130955
ti|342613|BACT_1102|gi|76800376|ref|NZ_AAJO01000473.1|	0	0	0	0	0	3.09E-05	5.60E-06	7.874220415	0	0.000340197
ti|342613|BACT_1102|gi|76800375|ref|NZ_AAJO01000472.1|	0	0	0	0	0	1.68E-05	2.63E-06	3.689100591	0	0.000192162
ti|342613|BACT_1102|gi|76800374|ref|NZ_AAJO01000471.1|	0	0	0	0	0	7.30E-07	1.30E-06	1.832717892	0	7.69E-05
ti|342613|BACT_1102|gi|76800373|ref|NZ_AAJO01000470.1|	0	0	0	0	0	2.14E-05	2.41E-06	3.38739603	0	0.00013309
ti|342613|BACT_1102|gi|76800372|ref|NZ_AAJO01000469.1|	0	0	0	0	0	1.27E-06	8.58E-07	1.204994399	0	6.97E-05
ti|342613|BACT_1102|gi|76800371|ref|NZ_AAJO01000468.1|	0	0	0	0	0	1.72E-05	3.85E-06	5.408630697	0	0.000243405
ti|342613|BACT_1102|gi|76800370|ref|NZ_AAJO01000467.1|	0	0	0	0	0	9.09E-07	8.58E-07	1.204994399	0	6.97E-05
ti|342613|BACT_1102|gi|76800367|ref|NZ_AAJO01000465.1|	0	0	0	0	0	1.70E-05	2.67E-06	3.753152879	0	0.000194297
ti|342613|BACT_1102|gi|76800366|ref|NZ_AAJO01000464.1|	0	0	0	0	0	1.03E-05	1.85E-06	2.595371529	0	0.000126684
ti|342613|BACT_1102|gi|76800364|ref|NZ_AAJO01000463.1|	0	0	0	0	0	1.61E-05	2.19E-06	3.080154344	0	0.000157999
ti|342613|BACT_1102|gi|76800363|ref|NZ_AAJO01000462.1|	0	0	0	0	0	8.32E-06	1.68E-06	2.356835585	0	0.000115297
ti|342613|BACT_1102|gi|76800362|ref|NZ_AAJO01000461.1|	0	0	0	0	0	1.92E-05	2.77E-06	3.893601534	0	0.00018718
ti|342613|BACT_1102|gi|76800361|ref|NZ_AAJO01000460.1|	0	0	0	0	0	2.74E-05	6.04E-06	8.487844022	0	0.000401404
ti|342613|BACT_1102|gi|76800360|ref|NZ_AAJO01000459.1|	0	0	0	0	0	1.66E-05	1.43E-06	2.009859496	0	6.55E-05
ti|342613|BACT_1102|gi|76800359|ref|NZ_AAJO01000458.1|	0	0	0	0	0	1.67E-05	2.62E-06	3.681082632	0	0.000192162
ti|342613|BACT_1102|gi|76800356|ref|NZ_AAJO01000456.1|	0	0	0	0	0	9.53E-07	9.05E-07	1.272080969	0	6.69E-05
ti|342613|BACT_1102|gi|76800355|ref|NZ_AAJO01000455.1|	0	0	0	0	0	2.60E-06	5.20E-07	0.731091645	0	3.77E-05
ti|342613|BACT_1102|gi|76800354|ref|NZ_AAJO01000454.1|	0	0	0	0	0	2.39E-05	4.64E-06	6.525263968	0	0.000264756
ti|342613|BACT_1102|gi|76800353|ref|NZ_AAJO01000453.1|	0	0	0	0	0	7.62E-06	8.79E-07	1.235046457	0	6.41E-05
ti|342613|BACT_1102|gi|76800352|ref|NZ_AAJO01000452.1|	0	0	0	0	0	1.55E-05	3.09E-06	4.338134528	0	0.000170099
ti|342613|BACT_1102|gi|76800351|ref|NZ_AAJO01000451.1|	0	0	0	0	0	2.72E-05	6.39E-06	8.976257017	0	0.000428449
ti|342613|BACT_1102|gi|76800350|ref|NZ_AAJO01000450.1|	0	0	0	0	0	4.55E-06	1.43E-06	2.002428305	0	7.54E-05
ti|342613|BACT_1102|gi|76800348|ref|NZ_AAJO01000448.1|	0	0	0	0	0	2.42E-05	2.74E-06	3.849506519	0	0.000153729
ti|342613|BACT_1102|gi|76800347|ref|NZ_AAJO01000447.1|	0	0	0	0	0	8.21E-06	9.36E-07	1.315186117	0	6.76E-05
ti|342613|BACT_1102|gi|76800346|ref|NZ_AAJO01000446.1|	0	0	0	0	0	1.33E-05	3.42E-06	4.81150594	0	0.000146612
ti|342613|BACT_1102|gi|76800345|ref|NZ_AAJO01000445.1|	0	0	0	0	0	1.47E-05	3.08E-06	4.334622476	0	0.000185044
ti|342613|BACT_1102|gi|76800344|ref|NZ_AAJO01000444.1|	0	0	0	0	0	9.56E-06	1.78E-06	2.500023059	0	0.000123126
ti|342613|BACT_1102|gi|76800343|ref|NZ_AAJO01000443.1|	0	0	0	0	0	1.80E-05	3.09E-06	4.339077799	0	0.000165117
ti|342613|BACT_1102|gi|76800342|ref|NZ_AAJO01000442.1|	0	0	0	0	0	4.10E-06	7.98E-07	1.121398258	0	5.84E-05
ti|342613|BACT_1102|gi|76800338|ref|NZ_AAJO01000440.1|	0	0	0	0	0	2.37E-05	7.13E-06	10.01309753	0	0.000387882
ti|342613|BACT_1102|gi|76800337|ref|NZ_AAJO01000439.1|	0	0	0	0	0	1.56E-05	2.36E-06	3.316141036	0	0.000159423
ti|342613|BACT_1102|gi|76800336|ref|NZ_AAJO01000438.1|	0	0	0	0	0	9.06E-07	8.69E-07	1.220559533	0	6.97E-05
ti|342613|BACT_1102|gi|76800335|ref|NZ_AAJO01000437.1|	0	0	0	0	0	3.03E-06	9.28E-07	1.303927525	0	7.40E-05
ti|342613|BACT_1102|gi|76800334|ref|NZ_AAJO01000436.1|	0	0	0	0	0	1.21E-05	2.80E-06	3.94102233	0	0.000163693
ti|342613|BACT_1102|gi|76800328|ref|NZ_AAJO01000433.1|	0	0	0	0	0	9.26E-06	1.79E-06	2.510023059	0	0.000123126
ti|342613|BACT_1102|gi|76800327|ref|NZ_AAJO01000432.1|	0	0	0	0	0	1.22E-05	2.25E-06	3.157799214	0	0.000168675
ti|342613|BACT_1102|gi|76800326|ref|NZ_AAJO01000431.1|	0	0	0	0	0	1.31E-06	1.05E-06	1.475011296	0	7.97E-05
ti|342613|BACT_1102|gi|76800325|ref|NZ_AAJO01000430.1|	0	0	0	0	0	1.27E-05	2.87E-06	4.039181086	0	0.000167963
ti|342613|BACT_1102|gi|76800324|ref|NZ_AAJO01000429.1|	0	0	0	0	0	4.26E-06	6.95E-07	0.976894085	0	5.12E-05
ti|342613|BACT_1102|gi|76800317|ref|NZ_AAJO01000426.1|	0	0	0	0	0	2.03E-05	2.25E-06	3.164284495	0	0.000140207
ti|342613|BACT_1102|gi|76800316|ref|NZ_AAJO01000425.1|	0	0	0	0	0	6.55E-06	1.07E-06	1.506090032	0	7.97E-05
ti|342613|BACT_1102|gi|76800315|ref|NZ_AAJO01000424.1|	0	0	0	0	0	1.69E-05	3.13E-06	4.39291469	0	0.00017081
ti|342613|BACT_1102|gi|76800314|ref|NZ_AAJO01000423.1|	0	0	0	0	0	1.72E-05	2.72E-06	3.823063339	0	0.000197855
ti|342613|BACT_1102|gi|76800313|ref|NZ_AAJO01000422.1|	0	0	0	0	0	3.12E-05	6.24E-06	8.761016482	0	0.000364395
ti|342613|BACT_1102|gi|76800312|ref|NZ_AAJO01000421.1|	0	0	0	0	0	2.74E-05	6.63E-06	9.31332853	0	0.000444818
ti|342613|BACT_1102|gi|76800311|ref|NZ_AAJO01000420.1|	0	0	0	0	0	3.10E-05	5.93E-06	8.329843958	0	0.000350161
ti|342613|BACT_1102|gi|76800310|ref|NZ_AAJO01000419.1|	0	0	0	0	0	9.11E-06	1.76E-06	2.468277027	0	0.000121702
ti|342613|BACT_1102|gi|76800308|ref|NZ_AAJO01000418.1|	0	0	0	0	0	1.67E-05	3.16E-06	4.443110479	0	0.000172945
ti|342613|BACT_1102|gi|76800307|ref|NZ_AAJO01000417.1|	0	0	0	0	0	1.77E-05	2.73E-06	3.838712795	0	0.000185044
ti|342613|BACT_1102|gi|76800306|ref|NZ_AAJO01000416.1|	0	0	0	0	0	1.54E-05	2.39E-06	3.36140382	0	0.000106756
ti|342613|BACT_1102|gi|76800305|ref|NZ_AAJO01000415.1|	0	0	0	0	0	6.90E-06	8.93E-07	1.254960345	0	6.48E-05
ti|342613|BACT_1102|gi|76800300|ref|NZ_AAJO01000413.1|	0	0	0	0	0	2.44E-05	5.49E-06	7.714501226	0	0.000280413
ti|342613|BACT_1102|gi|76800299|ref|NZ_AAJO01000412.1|	0	0	0	0	0	3.19E-05	6.19E-06	8.70399563	0	0.000364395
ti|342613|BACT_1102|gi|76800298|ref|NZ_AAJO01000411.1|	0	0	0	0	0	1.31E-06	9.17E-07	1.288815553	0	7.33E-05
ti|342613|BACT_1102|gi|76800297|ref|NZ_AAJO01000410.1|	0	0	0	0	0	4.54E-06	8.08E-07	1.13522449	0	5.91E-05
ti|342613|BACT_1102|gi|76800293|ref|NZ_AAJO01000408.1|	0	0	0	0	0	1.93E-05	3.00E-06	4.21445179	0	0.000184333
ti|342613|BACT_1102|gi|76800288|ref|NZ_AAJO01000405.1|	0	0	0	0	0	3.13E-05	6.90E-06	9.688197286	0	0.000457629
ti|342613|BACT_1102|gi|76800284|ref|NZ_AAJO01000403.1|	0	0	0	0	0	1.90E-05	2.74E-06	3.855139995	0	0.000185756
ti|342613|BACT_1102|gi|76800283|ref|NZ_AAJO01000402.1|	0	0	0	0	0	1.91E-05	2.73E-06	3.830494872	0	0.000185044
ti|342613|BACT_1102|gi|76800282|ref|NZ_AAJO01000401.1|	0	0	0	0	0	8.83E-06	1.50E-06	2.113230984	0	9.75E-05
ti|342613|BACT_1102|gi|76800281|ref|NZ_AAJO01000400.1|	0	0	0	0	0	2.09E-05	3.19E-06	4.475941648	0	0.00019145
ti|342613|BACT_1102|gi|76800280|ref|NZ_AAJO01000399.1|	0	0	0	0	0	1.34E-05	2.78E-06	3.902172114	0	0.000152306
ti|342613|BACT_1102|gi|76800279|ref|NZ_AAJO01000398.1|	0	0	0	0	0	8.42E-06	2.30E-06	3.232974182	0	0.000118144
ti|342613|BACT_1102|gi|76800276|ref|NZ_AAJO01000396.1|	0	0	0	0	0	1.26E-05	2.80E-06	3.934705209	0	0.00016654
ti|342613|BACT_1102|gi|76800275|ref|NZ_AAJO01000395.1|	0	0	0	0	0	6.68E-06	1.74E-06	2.451003996	0	4.48E-05
ti|342613|BACT_1102|gi|76800273|ref|NZ_AAJO01000394.1|	0	0	0	0	0	4.78E-10	3.52E-08	0.049408132	0	2.14E-06
ti|342613|BACT_1102|gi|76800268|ref|NZ_AAJO01000392.1|	0	0	0	0	0	1.60E-07	1.01E-07	0.14191672	0	6.41E-06
ti|342613|BACT_1102|gi|76800267|ref|NZ_AAJO01000391.1|	0	0	0	0	0	1.75E-05	2.85E-06	4.01136999	0	0.000206396
ti|342613|BACT_1102|gi|76800266|ref|NZ_AAJO01000390.1|	0	0	0	0	0	1.30E-05	1.76E-06	2.478400344	0	0.000123837
ti|342613|BACT_1102|gi|76800265|ref|NZ_AAJO01000389.1|	0	0	0	0	0	3.12E-05	6.01E-06	8.438849291	0	0.000363683
ti|342613|BACT_1102|gi|76800264|ref|NZ_AAJO01000388.1|	0	0	0	0	0	3.84E-05	8.37E-06	11.76355276	0	0.000556557
ti|342613|BACT_1102|gi|76800263|ref|NZ_AAJO01000387.1|	0	0	0	0	0	7.00E-06	2.10E-06	2.948327653	0	0.000104621
ti|342613|BACT_1102|gi|76800262|ref|NZ_AAJO01000386.1|	0	0	0	0	0	1.69E-05	2.68E-06	3.763221468	0	0.000196432
ti|342613|BACT_1102|gi|76800261|ref|NZ_AAJO01000385.1|	0	0	0	0	0	2.95E-05	5.43E-06	7.624879159	0	0.000329521
ti|342613|BACT_1102|gi|76800260|ref|NZ_AAJO01000384.1|	0	0	0	0	0	1.93E-05	2.74E-06	3.855203039	0	0.000186468
ti|342613|BACT_1102|gi|76800259|ref|NZ_AAJO01000383.1|	0	0	0	0	0	3.36E-05	7.33E-06	10.30160171	0	0.000409945
ti|342613|BACT_1102|gi|76800258|ref|NZ_AAJO01000382.1|	0	0	0	0	0	9.97E-07	3.31E-07	0.465660538	0	1.49E-05
ti|342613|BACT_1102|gi|76800251|ref|NZ_AAJO01000380.1|	0	0	0	0	0	1.31E-05	1.81E-06	2.541361699	0	0.000125973
ti|342613|BACT_1102|gi|76800246|ref|NZ_AAJO01000379.1|	0	0	0	0	0	2.04E-05	3.78E-06	5.304555807	0	0.00018718
ti|342613|BACT_1102|gi|76800240|ref|NZ_AAJO01000377.1|	0	0	0	0	0	7.17E-09	1.74E-07	0.244172082	0	6.41E-06
ti|342613|BACT_1102|gi|76800239|ref|NZ_AAJO01000376.1|	0	0	0	0	0	4.77E-06	9.67E-07	1.358858876	0	6.90E-05
ti|342613|BACT_1102|gi|76800227|ref|NZ_AAJO01000373.1|	0	0	0	0	0	2.07E-05	1.96E-06	2.759085999	0	0.000108892
ti|342613|BACT_1102|gi|76800226|ref|NZ_AAJO01000372.1|	0	0	0	0	0	5.87E-06	8.81E-07	1.237260858	0	7.12E-05
ti|342613|BACT_1102|gi|76800225|ref|NZ_AAJO01000371.1|	0	0	0	0	0	8.31E-06	1.25E-06	1.75380467	0	8.90E-05
ti|342613|BACT_1102|gi|76800220|ref|NZ_AAJO01000370.1|	0	0	0	0	0	6.68E-06	1.76E-06	2.478031024	0	4.55E-05
ti|342613|BACT_1102|gi|76800219|ref|NZ_AAJO01000369.1|	0	0	0	0	0	1.54E-05	3.24E-06	4.546955648	0	0.000167252
ti|342613|BACT_1102|gi|76800214|ref|NZ_AAJO01000368.1|	0	0	0	0	0	1.45E-05	3.37E-06	4.729832685	0	0.000165117
ti|342613|BACT_1102|gi|76800212|ref|NZ_AAJO01000367.1|	0	0	0	0	0	1.69E-05	2.67E-06	3.750993092	0	0.00019572
ti|342613|BACT_1102|gi|76800207|ref|NZ_AAJO01000366.1|	0	0	0	0	0	1.79E-05	3.46E-06	4.86655471	0	0.000215648
ti|342613|BACT_1102|gi|76800204|ref|NZ_AAJO01000365.1|	0	0	0	0	0	1.41E-16	0	0	0	0
ti|342613|BACT_1102|gi|76800199|ref|NZ_AAJO01000364.1|	0	0	0	0	0	2.04E-05	2.91E-06	4.089898639	0	0.000180062
ti|342613|BACT_1102|gi|76800194|ref|NZ_AAJO01000363.1|	0	0	0	0	0	1.75E-05	3.17E-06	4.452625205	0	0.00019145
ti|342613|BACT_1102|gi|76800187|ref|NZ_AAJO01000361.1|	0	0	0	0	0	1.31E-06	1.28E-06	1.803906812	0	8.04E-05
ti|342613|BACT_1102|gi|76800179|ref|NZ_AAJO01000359.1|	0	0	0	0	0	1.94E-05	2.79E-06	3.924658907	0	0.000188603
ti|342613|BACT_1102|gi|76800174|ref|NZ_AAJO01000358.1|	0	0	0	0	0	3.07E-05	6.05E-06	8.507196477	0	0.00035799
ti|342613|BACT_1102|gi|76800173|ref|NZ_AAJO01000357.1|	0	0	0	0	0	3.29E-05	8.04E-06	11.29917696	0	0.000490368
ti|342613|BACT_1102|gi|76800166|ref|NZ_AAJO01000355.1|	0	0	0	0	0	2.71E-05	6.35E-06	8.922822771	0	0.000425602
ti|342613|BACT_1102|gi|76800161|ref|NZ_AAJO01000354.1|	0	0	0	0	0	1.31E-05	3.06E-06	4.301388958	0	0.00017508
ti|342613|BACT_1102|gi|76800160|ref|NZ_AAJO01000353.1|	0	0	0	0	0	3.02E-05	5.71E-06	8.017219689	0	0.000345891
ti|342613|BACT_1102|gi|76800155|ref|NZ_AAJO01000352.1|	0	0	0	0	0	9.11E-06	1.27E-06	1.780763777	0	5.12E-05
ti|342613|BACT_1102|gi|76800154|ref|NZ_AAJO01000351.1|	0	0	0	0	0	1.70E-05	2.69E-06	3.777557641	0	0.00019572
ti|342613|BACT_1102|gi|76800150|ref|NZ_AAJO01000350.1|	0	0	0	0	0	1.68E-05	2.65E-06	3.729354521	0	0.000192873
ti|342613|BACT_1102|gi|76800149|ref|NZ_AAJO01000349.1|	0	0	0	0	0	1.20E-05	1.39E-06	1.949124511	0	6.26E-05
ti|342613|BACT_1102|gi|76800148|ref|NZ_AAJO01000348.1|	0	0	0	0	0	6.17E-06	1.82E-06	2.556430146	0	4.77E-05
ti|342613|BACT_1102|gi|76800142|ref|NZ_AAJO01000347.1|	0	0	0	0	0	8.71E-11	3.52E-08	0.049408132	0	2.14E-06
ti|342613|BACT_1102|gi|76800141|ref|NZ_AAJO01000346.1|	0	0	0	0	0	1.83E-05	1.66E-06	2.332847924	0	8.33E-05
ti|342613|BACT_1102|gi|76800140|ref|NZ_AAJO01000345.1|	0	0	0	0	0	1.40E-05	2.43E-06	3.410763958	0	0.000179351
ti|342613|BACT_1102|gi|76800135|ref|NZ_AAJO01000344.1|	0	0	0	0	0	6.72E-06	1.89E-06	2.653221336	0	5.20E-05
ti|342613|BACT_1102|gi|76800134|ref|NZ_AAJO01000343.1|	0	0	0	0	0	1.05E-05	1.28E-06	1.793129263	0	9.39E-05
ti|342613|BACT_1102|gi|76800133|ref|NZ_AAJO01000342.1|	0	0	0	0	0	4.50E-08	3.52E-08	0.049408132	0	2.14E-06
ti|342613|BACT_1102|gi|76800132|ref|NZ_AAJO01000341.1|	0	0	0	0	0	1.88E-05	2.69E-06	3.786050428	0	0.000183621
ti|342613|BACT_1102|gi|76800118|ref|NZ_AAJO01000338.1|	0	0	0	0	0	6.66E-06	3.84E-06	5.39229503	0	0.000162981
ti|342613|BACT_1102|gi|76800113|ref|NZ_AAJO01000337.1|	0	0	0	0	0	1.20E-05	2.96E-06	4.161188075	0	0.000176504
ti|342613|BACT_1102|gi|76800112|ref|NZ_AAJO01000336.1|	0	0	0	0	0	2.64E-05	6.43E-06	9.03003597	0	0.000431296
ti|342613|BACT_1102|gi|76800111|ref|NZ_AAJO01000335.1|	0	0	0	0	0	4.91E-06	5.28E-07	0.742410037	0	3.77E-05
ti|342613|BACT_1102|gi|76800106|ref|NZ_AAJO01000334.1|	0	0	0	0	0	2.62E-05	3.17E-06	4.460279579	0	0.00016654
ti|342613|BACT_1102|gi|76800101|ref|NZ_AAJO01000333.1|	0	0	0	0	0	3.00E-05	5.37E-06	7.539934888	0	0.000323828
ti|342613|BACT_1102|gi|76800100|ref|NZ_AAJO01000332.1|	0	0	0	0	0	1.36E-05	2.83E-06	3.972011715	0	0.000154441
ti|342613|BACT_1102|gi|76800098|ref|NZ_AAJO01000331.1|	0	0	0	0	0	8.63E-11	9.95E-08	0.139734472	0	2.85E-06
ti|342613|BACT_1102|gi|76800093|ref|NZ_AAJO01000330.1|	0	0	0	0	0	3.16E-05	5.94E-06	8.346566816	0	0.000351584
ti|342613|BACT_1102|gi|76800073|ref|NZ_AAJO01000324.1|	0	0	0	0	0	1.32E-05	2.72E-06	3.817277897	0	0.000111738
ti|342613|BACT_1102|gi|76800065|ref|NZ_AAJO01000323.1|	0	0	0	0	0	1.12E-08	3.20E-07	0.45	0	1.42E-06
ti|342613|BACT_1102|gi|76800054|ref|NZ_AAJO01000320.1|	0	0	0	0	0	1.15E-05	2.21E-06	3.10325376	0	0.000165117
ti|342613|BACT_1102|gi|76800053|ref|NZ_AAJO01000319.1|	0	0	0	0	0	1.55E-05	2.91E-06	4.090516416	0	0.00014163
ti|342613|BACT_1102|gi|76800048|ref|NZ_AAJO01000318.1|	0	0	0	0	0	6.68E-06	1.76E-06	2.466628996	0	4.55E-05
ti|342613|BACT_1102|gi|76800047|ref|NZ_AAJO01000317.1|	0	0	0	0	0	1.19E-08	2.18E-07	0.306733177	0	7.83E-06
ti|342613|BACT_1102|gi|76800046|ref|NZ_AAJO01000316.1|	0	0	0	0	0	9.44E-06	1.81E-06	2.540037099	0	0.000125261
ti|342613|BACT_1102|gi|76800035|ref|NZ_AAJO01000312.1|	0	0	0	0	0	1.83E-13	0	0	0	0
ti|342613|BACT_1102|gi|76800034|ref|NZ_AAJO01000311.1|	0	0	0	0	0	2.85E-06	4.83E-07	0.67925534	0	2.99E-05
ti|342613|BACT_1102|gi|76800031|ref|NZ_AAJO01000309.1|	0	0	0	0	0	6.69E-06	1.84E-06	2.587680146	0	4.84E-05
ti|342613|BACT_1102|gi|76800030|ref|NZ_AAJO01000308.1|	0	0	0	0	0	4.24E-05	9.36E-06	13.15536255	0	0.000599259
ti|342613|BACT_1102|gi|76800029|ref|NZ_AAJO01000307.1|	0	0	0	0	0	1.05E-05	1.84E-06	2.579800852	0	0.000126684
ti|342613|BACT_1102|gi|76800028|ref|NZ_AAJO01000306.1|	0	0	0	0	0	1.30E-05	3.57E-06	5.019298287	0	0.000232017
ti|342613|BACT_1102|gi|76800027|ref|NZ_AAJO01000305.1|	0	0	0	0	0	1.04E-06	5.18E-07	0.727859189	0	2.35E-05
ti|342613|BACT_1102|gi|76800026|ref|NZ_AAJO01000304.1|	0	0	0	0	0	1.42E-05	3.11E-06	4.368014446	0	0.000165828
ti|342613|BACT_1102|gi|76800025|ref|NZ_AAJO01000303.1|	0	0	0	0	0	1.74E-05	3.29E-06	4.624521898	0	0.000177216
ti|342613|BACT_1102|gi|76800022|ref|NZ_AAJO01000301.1|	0	0	0	0	0	1.66E-05	2.61E-06	3.661474789	0	0.00019145
ti|342613|BACT_1102|gi|76800018|ref|NZ_AAJO01000298.1|	0	0	0	0	0	1.39E-05	2.28E-06	3.210375476	0	0.000150882
ti|342613|BACT_1102|gi|76800017|ref|NZ_AAJO01000297.1|	0	0	0	0	0	1.39E-05	2.20E-06	3.089142681	0	6.83E-05
ti|342613|BACT_1102|gi|76800008|ref|NZ_AAJO01000293.1|	0	0	0	0	0	1.56E-05	2.51E-06	3.527943373	0	0.000185044
ti|342613|BACT_1102|gi|76800005|ref|NZ_AAJO01000291.1|	0	0	0	0	0	2.06E-05	3.58E-06	5.034368193	0	0.000190738
ti|342613|BACT_1102|gi|76800002|ref|NZ_AAJO01000290.1|	0	0	0	0	0	7.44E-17	0	0	0	0
ti|342613|BACT_1102|gi|76799999|ref|NZ_AAJO01000288.1|	0	0	0	0	0	3.17E-05	7.31E-06	10.27558618	0	0.000489656
ti|342613|BACT_1102|gi|76799989|ref|NZ_AAJO01000284.1|	0	0	0	0	0	1.12E-08	3.20E-07	0.45	0	1.42E-06
ti|342613|BACT_1102|gi|76799988|ref|NZ_AAJO01000283.1|	0	0	0	0	0	1.03E-05	1.66E-06	2.327136621	0	6.97E-05
ti|342613|BACT_1102|gi|76799983|ref|NZ_AAJO01000281.1|	0	0	0	0	0	6.77E-06	1.89E-06	2.653221336	0	5.20E-05
ti|342613|BACT_1102|gi|76799982|ref|NZ_AAJO01000280.1|	0	0	0	0	0	1.85E-05	3.19E-06	4.475755144	0	0.000192162
ti|342613|BACT_1102|gi|76799972|ref|NZ_AAJO01000276.1|	0	0	0	0	0	2.55E-05	3.58E-06	5.029663019	0	0.000246963
ti|342613|BACT_1102|gi|76799971|ref|NZ_AAJO01000275.1|	0	0	0	0	0	1.32E-05	3.42E-06	4.801123819	0	0.000222765
ti|342613|BACT_1102|gi|76799970|ref|NZ_AAJO01000274.1|	0	0	0	0	0	2.93E-05	6.31E-06	8.869286063	0	0.000423467
ti|342613|BACT_1102|gi|76799965|ref|NZ_AAJO01000273.1|	0	0	0	0	0	1.60E-05	3.36E-06	4.722642635	0	0.00017508
ti|342613|BACT_1102|gi|76799964|ref|NZ_AAJO01000272.1|	0	0	0	0	0	5.65E-07	1.36E-07	0.191685239	0	7.83E-06
ti|342613|BACT_1102|gi|76799933|ref|NZ_AAJO01000271.1|	0	0	0	0	0	1.33E-05	2.77E-06	3.894464286	0	0.000144477
ti|342613|BACT_1102|gi|76799927|ref|NZ_AAJO01000269.1|	0	0	0	0	0	2.16E-12	0	0	0	0
ti|342613|BACT_1102|gi|76799918|ref|NZ_AAJO01000265.1|	0	0	0	0	0	1.05E-05	2.23E-06	3.12936514	0	0.000155864
ti|342613|BACT_1102|gi|76799915|ref|NZ_AAJO01000264.1|	0	0	0	0	0	3.58E-14	0	0	0	0
ti|342613|BACT_1102|gi|76799907|ref|NZ_AAJO01000261.1|	0	0	0	0	0	2.17E-05	2.35E-06	3.300590285	0	0.000153729
ti|342613|BACT_1102|gi|76799904|ref|NZ_AAJO01000259.1|	0	0	0	0	0	2.33E-05	2.74E-06	3.848735447	0	0.000192162
ti|342613|BACT_1102|gi|76799902|ref|NZ_AAJO01000258.1|	0	0	0	0	0	7.49E-34	7.12E-08	0.1	0	7.12E-07
ti|342613|BACT_1102|gi|76799894|ref|NZ_AAJO01000255.1|	0	0	0	0	0	1.70E-05	1.99E-06	2.790804448	0	0.000125261
ti|342613|BACT_1102|gi|76799886|ref|NZ_AAJO01000252.1|	0	0	0	0	0	1.55E-05	2.03E-06	2.848336139	0	9.82E-05
ti|342613|BACT_1102|gi|76799885|ref|NZ_AAJO01000251.1|	0	0	0	0	0	3.28E-05	7.38E-06	10.37085816	0	0.000471152
ti|342613|BACT_1102|gi|76799879|ref|NZ_AAJO01000248.1|	0	0	0	0	0	1.22E-07	1.61E-07	0.226116762	0	4.98E-06
ti|342613|BACT_1102|gi|76799876|ref|NZ_AAJO01000247.1|	0	0	0	0	0	2.16E-12	0	0	0	0
ti|342613|BACT_1102|gi|76799867|ref|NZ_AAJO01000243.1|	0	0	0	0	0	2.68E-05	3.86E-06	5.418553714	0	0.000197143
ti|342613|BACT_1102|gi|76799861|ref|NZ_AAJO01000240.1|	0	0	0	0	0	1.66E-05	3.32E-06	4.665750701	0	0.000207819
ti|342613|BACT_1102|gi|76799860|ref|NZ_AAJO01000239.1|	0	0	0	0	0	2.67E-05	3.60E-06	5.060941453	0	0.000249098
ti|342613|BACT_1102|gi|76799859|ref|NZ_AAJO01000238.1|	0	0	0	0	0	2.65E-05	4.25E-06	5.966478987	0	0.000231306
ti|342613|BACT_1102|gi|76799852|ref|NZ_AAJO01000235.1|	0	0	0	0	0	1.11E-05	2.40E-06	3.368669093	0	0.000170099
ti|342613|BACT_1102|gi|76799851|ref|NZ_AAJO01000234.1|	0	0	0	0	0	5.12E-05	1.14E-05	15.96523465	0	0.000708862
ti|342613|BACT_1102|gi|76799850|ref|NZ_AAJO01000233.1|	0	0	0	0	0	4.75E-05	9.49E-06	13.34018252	0	0.000605665
ti|342613|BACT_1102|gi|76799849|ref|NZ_AAJO01000232.1|	0	0	0	0	0	1.85E-05	4.10E-06	5.756723541	0	0.000221342
ti|342613|BACT_1102|gi|76799848|ref|NZ_AAJO01000231.1|	0	0	0	0	0	1.41E-05	3.70E-06	5.197161129	0	0.000238423
ti|342613|BACT_1102|gi|76799847|ref|NZ_AAJO01000230.1|	0	0	0	0	0	2.13E-05	4.78E-06	6.713837595	0	0.000261197
ti|342613|BACT_1102|gi|76799843|ref|NZ_AAJO01000228.1|	0	0	0	0	0	1.05E-05	1.54E-06	2.163976946	0	6.76E-05
ti|342613|BACT_1102|gi|76799842|ref|NZ_AAJO01000227.1|	0	0	0	0	0	2.14E-05	3.26E-06	4.587414634	0	0.000186468
ti|342613|BACT_1102|gi|76799841|ref|NZ_AAJO01000226.1|	0	0	0	0	0	2.92E-05	4.16E-06	5.843252487	0	0.000227035
ti|342613|BACT_1102|gi|76799836|ref|NZ_AAJO01000224.1|	0	0	0	0	0	2.57E-05	3.89E-06	5.460191493	0	0.00022917
ti|342613|BACT_1102|gi|76799835|ref|NZ_AAJO01000223.1|	0	0	0	0	0	4.70E-05	1.08E-05	15.2094446	0	0.000683953
