ti|412966|BACT_1220|gi|118585559|ref|NZ_AAUR01000183.1|	0	0	0	0	0	1.64E-13	0	0	0	0
ti|412966|BACT_1220|gi|118585557|ref|NZ_AAUR01000181.1|	0	0	0	0	0	1.77E-09	1.10E-08	0.031513648	0	6.98E-07
ti|412966|BACT_1220|gi|118585552|ref|NZ_AAUR01000176.1|	0	0	0	0	0	8.73E-07	1.36E-07	0.389727468	0	8.03E-06
ti|412966|BACT_1220|gi|118585523|ref|NZ_AAUR01000148.1|	0	0	0	0	0	3.16E-08	2.07E-08	0.059413811	0	3.49E-07
ti|412966|BACT_1220|gi|118585519|ref|NZ_AAUR01000144.1|	0	0	0	0	0	1.66E-15	0	0	0	0
ti|412966|BACT_1220|gi|118585500|ref|NZ_AAUR01000125.1|	0	0	0	0	0	1.32E-17	0	0	0	0
ti|412966|BACT_1220|gi|118585496|ref|NZ_AAUR01000121.1|	0	0	0	0	0	5.62E-08	2.08E-08	0.059553519	0	0
ti|412966|BACT_1220|gi|118585491|ref|NZ_AAUR01000116.1|	0	0	0	0	0	2.02E-10	9.37E-09	0.026855013	0	0
ti|412966|BACT_1220|gi|118585488|ref|NZ_AAUR01000113.1|	0	0	0	0	0	1.94E-17	0	0	0	0
ti|412966|BACT_1220|gi|118585486|ref|NZ_AAUR01000111.1|	0	0	0	0	0	7.47E-22	0	0	0	0
ti|412966|BACT_1220|gi|118585480|ref|NZ_AAUR01000105.1|	0	0	0	0	0	1.95E-14	2.91E-08	0.083333333	0	3.49E-07
ti|412966|BACT_1220|gi|118585470|ref|NZ_AAUR01000095.1|	0	0	0	0	0	9.54E-07	2.02E-07	0.579016422	0	9.77E-06
ti|412966|BACT_1220|gi|118585469|ref|NZ_AAUR01000094.1|	0	0	0	0	0	2.19E-31	0	0	0	0
ti|412966|BACT_1220|gi|118585458|ref|NZ_AAUR01000083.1|	0	0	0	0	0	8.65E-07	1.64E-07	0.470819995	0	8.38E-06
ti|412966|BACT_1220|gi|118585457|ref|NZ_AAUR01000082.1|	0	0	0	0	0	7.89E-17	0	0	0	0
ti|412966|BACT_1220|gi|118585452|ref|NZ_AAUR01000077.1|	0	0	0	0	0	1.30E-16	0	0	0	0
ti|412966|BACT_1220|gi|118585450|ref|NZ_AAUR01000075.1|	0	0	0	0	0	2.08E-14	0	0	0	0
ti|412966|BACT_1220|gi|118585449|ref|NZ_AAUR01000074.1|	0	0	0	0	0	4.86E-27	0	0	0	0
ti|412966|BACT_1220|gi|118585441|ref|NZ_AAUR01000066.1|	0	0	0	0	0	2.01E-15	0	0	0	0
ti|412966|BACT_1220|gi|118585440|ref|NZ_AAUR01000065.1|	0	0	0	0	0	7.57E-23	0	0	0	0
ti|412966|BACT_1220|gi|118585439|ref|NZ_AAUR01000064.1|	0	0	0	0	0	4.40E-18	0	0	0	0
ti|412966|BACT_1220|gi|118585438|ref|NZ_AAUR01000063.1|	0	0	0	0	0	1.32E-27	9.35E-08	0.267857143	0	6.98E-07
ti|412966|BACT_1220|gi|118585435|ref|NZ_AAUR01000060.1|	0	0	0	0	0	8.95E-07	1.63E-07	0.467576523	0	8.03E-06
ti|412966|BACT_1220|gi|118585430|ref|NZ_AAUR01000055.1|	0	0	0	0	0	1.16E-12	0	0	0	0
ti|412966|BACT_1220|gi|118585428|ref|NZ_AAUR01000053.1|	0	0	0	0	0	1.87E-22	0	0	0	0
ti|412966|BACT_1220|gi|118585424|ref|NZ_AAUR01000049.1|	0	0	0	0	0	2.40E-08	1.86E-08	0.053203584	0	0
ti|412966|BACT_1220|gi|118585417|ref|NZ_AAUR01000042.1|	0	0	0	0	0	3.00E-13	0	0	0	0
ti|412966|BACT_1220|gi|118585415|ref|NZ_AAUR01000040.1|	0	0	0	0	0	6.12E-15	2.07E-07	0.592857143	0	1.05E-06
ti|412966|BACT_1220|gi|118585409|ref|NZ_AAUR01000034.1|	0	0	0	0	0	5.37E-08	3.49E-08	0.100128982	0	0
ti|412966|BACT_1220|gi|118585407|ref|NZ_AAUR01000032.1|	0	0	0	0	0	2.74E-17	0	0	0	0
ti|412966|BACT_1220|gi|118585402|ref|NZ_AAUR01000027.1|	0	0	0	0	0	8.72E-17	0	0	0	0
ti|412966|BACT_1220|gi|118585400|ref|NZ_AAUR01000025.1|	0	0	0	0	0	7.36E-34	0	0	0	0
ti|412966|BACT_1220|gi|118585394|ref|NZ_AAUR01000019.1|	0	0	0	0	0	9.54E-20	0	0	0	0
ti|412966|BACT_1220|gi|118585389|ref|NZ_AAUR01000014.1|	0	0	0	0	0	1.94E-16	0	0	0	0
ti|412966|BACT_1220|gi|118585388|ref|NZ_AAUR01000013.1|	0	0	0	0	0	1.59E-13	0	0	0	0
ti|412966|BACT_1220|gi|118585387|ref|NZ_AAUR01000012.1|	0	0	0	0	0	7.18E-18	0	0	0	0
ti|412966|BACT_1220|gi|118585381|ref|NZ_AAUR01000006.1|	0	0	0	0	0	3.54E-16	0	0	0	0
ti|412883|BACT_1225|gi|118586140|ref|NZ_AAUU01000284.1|	0	0	0	0	0	3.15E-11	0	0	0	0
ti|412883|BACT_1225|gi|118586137|ref|NZ_AAUU01000281.1|	0	0	0	0	0	1.71E-12	0	0	0	0
ti|412883|BACT_1225|gi|118586132|ref|NZ_AAUU01000276.1|	0	0	0	0	0	9.06E-07	1.48E-07	0.424465649	0	9.07E-06
ti|412883|BACT_1225|gi|118586108|ref|NZ_AAUU01000252.1|	0	0	0	0	0	1.31E-11	0	0	0	0
ti|412883|BACT_1225|gi|118586104|ref|NZ_AAUU01000248.1|	0	0	0	0	0	2.80E-08	1.62E-08	0.046363719	0	0
ti|412883|BACT_1225|gi|118586096|ref|NZ_AAUU01000240.1|	0	0	0	0	0	1.87E-11	0	0	0	0
ti|412883|BACT_1225|gi|118586089|ref|NZ_AAUU01000233.1|	0	0	0	0	0	8.54E-08	2.39E-09	0.006849315	0	0
ti|412883|BACT_1225|gi|118586073|ref|NZ_AAUU01000217.1|	0	0	0	0	0	8.22E-07	1.36E-07	0.389727468	0	8.03E-06
ti|412883|BACT_1225|gi|118586071|ref|NZ_AAUU01000215.1|	0	0	0	0	0	8.66E-07	1.36E-07	0.389727468	0	8.03E-06
ti|412883|BACT_1225|gi|118586064|ref|NZ_AAUU01000208.1|	0	0	0	0	0	5.17E-08	2.63E-08	0.075421024	0	0
ti|412883|BACT_1225|gi|118586058|ref|NZ_AAUU01000202.1|	0	0	0	0	0	8.08E-07	1.36E-07	0.389727468	0	8.03E-06
ti|412883|BACT_1225|gi|118586026|ref|NZ_AAUU01000170.1|	0	0	0	0	0	4.86E-27	0	0	0	0
ti|412883|BACT_1225|gi|118586025|ref|NZ_AAUU01000169.1|	0	0	0	0	0	1.79E-07	1.95E-08	0.05600217	0	6.98E-07
ti|412883|BACT_1225|gi|118586021|ref|NZ_AAUU01000165.1|	0	0	0	0	0	8.07E-09	1.81E-08	0.051742335	0	3.49E-07
ti|412883|BACT_1225|gi|118586020|ref|NZ_AAUU01000164.1|	0	0	0	0	0	9.12E-07	1.43E-07	0.408679346	0	8.38E-06
ti|412883|BACT_1225|gi|118586017|ref|NZ_AAUU01000161.1|	0	0	0	0	0	1.95E-14	2.91E-08	0.083333333	0	3.49E-07
ti|412883|BACT_1225|gi|118585997|ref|NZ_AAUU01000141.1|	0	0	0	0	0	1.64E-13	0	0	0	0
ti|412883|BACT_1225|gi|118585976|ref|NZ_AAUU01000120.1|	0	0	0	0	0	9.22E-07	1.82E-07	0.522151768	0	8.72E-06
ti|412883|BACT_1225|gi|118585967|ref|NZ_AAUU01000111.1|	0	0	0	0	0	1.33E-14	0	0	0	0
ti|412883|BACT_1225|gi|118585959|ref|NZ_AAUU01000103.1|	0	0	0	0	0	7.47E-22	0	0	0	0
ti|412883|BACT_1225|gi|118585958|ref|NZ_AAUU01000102.1|	0	0	0	0	0	5.80E-18	0	0	0	0
ti|412883|BACT_1225|gi|118585951|ref|NZ_AAUU01000095.1|	0	0	0	0	0	7.57E-23	0	0	0	0
ti|412883|BACT_1225|gi|118585946|ref|NZ_AAUU01000090.1|	0	0	0	0	0	2.16E-17	0	0	0	0
ti|412883|BACT_1225|gi|118585944|ref|NZ_AAUU01000088.1|	0	0	0	0	0	7.89E-17	0	0	0	0
ti|412883|BACT_1225|gi|118585934|ref|NZ_AAUU01000078.1|	0	0	0	0	0	2.91E-15	0	0	0	0
ti|412883|BACT_1225|gi|118585933|ref|NZ_AAUU01000077.1|	0	0	0	0	0	8.89E-07	1.56E-07	0.447040162	0	8.03E-06
ti|412883|BACT_1225|gi|118585932|ref|NZ_AAUU01000076.1|	0	0	0	0	0	1.93E-18	0	0	0	0
ti|412883|BACT_1225|gi|118585931|ref|NZ_AAUU01000075.1|	0	0	0	0	0	1.15E-17	0	0	0	0
ti|412883|BACT_1225|gi|118585917|ref|NZ_AAUU01000066.1|	0	0	0	0	0	4.40E-18	0	0	0	0
ti|412883|BACT_1225|gi|118585914|ref|NZ_AAUU01000064.1|	0	0	0	0	0	8.30E-15	1.57E-07	0.45	0	6.98E-07
ti|412883|BACT_1225|gi|118585912|ref|NZ_AAUU01000062.1|	0	0	0	0	0	4.12E-24	0	0	0	0
ti|412883|BACT_1225|gi|118585895|ref|NZ_AAUU01000045.1|	0	0	0	0	0	2.19E-31	0	0	0	0
ti|412883|BACT_1225|gi|118585893|ref|NZ_AAUU01000043.1|	0	0	0	0	0	1.94E-16	0	0	0	0
ti|412883|BACT_1225|gi|118585885|ref|NZ_AAUU01000035.1|	0	0	0	0	0	6.86E-20	0	0	0	0
ti|412883|BACT_1225|gi|118585878|ref|NZ_AAUU01000028.1|	0	0	0	0	0	1.59E-13	0	0	0	0
ti|412883|BACT_1225|gi|118585877|ref|NZ_AAUU01000027.1|	0	0	0	0	0	2.44E-08	3.39E-08	0.097013822	0	0
ti|412883|BACT_1225|gi|118585869|ref|NZ_AAUU01000020.1|	0	0	0	0	0	5.44E-16	4.99E-08	0.142857143	0	3.49E-07
ti|412883|BACT_1225|gi|118585862|ref|NZ_AAUU01000013.1|	0	0	0	0	0	1.08E-17	0	0	0	0
ti|412883|BACT_1225|gi|118585858|ref|NZ_AAUU01000009.1|	0	0	0	0	0	5.28E-13	0	0	0	0
ti|412883|BACT_1225|gi|118585854|ref|NZ_AAUU01000005.1|	0	0	0	0	0	3.54E-16	0	0	0	0
ti|412883|BACT_1225|gi|118585852|ref|NZ_AAUU01000003.1|	0	0	0	0	0	1.91E-17	9.35E-08	0.267857143	0	6.98E-07
ti|412771|EUKY_76|gi|294470993|ref|NG_016516.1|	0	0	0	0	0	1.53E-17	6.56E-08	0.188034188	0	1.05E-06
ti|412419|BACT_232|gi|203283926|ref|NC_011229.1|	0	0	0	0	0	1.66E-09	4.71E-08	0.134870848	0	3.49E-07
ti|412418|BACT_237|gi|203287471|ref|NC_011244.1|	0	0	0	0	0	1.45E-09	3.86E-08	0.11047063	0	3.49E-07
ti|412021|BACT_271|gi|99031414|gb|AAHN02000001.1|	0	0	0	0	0	1.31E-15	0	0	0	0
ti|412021|BACT_271|gi|99031413|gb|AAHN02000002.1|	0	0	0	0	0	3.79E-07	1.44E-07	0.414049257	0	7.33E-06
ti|412021|BACT_271|gi|99031412|gb|AAHN02000003.1|	0	0	0	0	0	8.57E-15	0	0	0	0
ti|412021|BACT_271|gi|99031411|gb|AAHN02000004.1|	0	0	0	0	0	3.76E-07	1.35E-07	0.386213696	0	7.68E-06
ti|412021|BACT_271|gi|99031410|gb|AAHN02000005.1|	0	0	0	0	0	6.37E-13	0	0	0	0
ti|412021|BACT_271|gi|99031409|gb|AAHN02000006.1|	0	0	0	0	0	2.52E-13	8.72E-08	0.25	0	3.49E-07
ti|412021|BACT_271|gi|99031408|gb|AAHN02000007.1|	0	0	0	0	0	1.39E-40	0	0	0	0
ti|412021|BACT_271|gi|99031407|gb|AAHN02000008.1|	0	0	0	0	0	3.35E-15	2.49E-08	0.071428571	0	3.49E-07
ti|412021|BACT_271|gi|99031406|gb|AAHN02000009.1|	0	0	0	0	0	3.31E-12	0	0	0	0
ti|412021|BACT_271|gi|99031405|gb|AAHN02000010.1|	0	0	0	0	0	2.95E-20	0	0	0	0
ti|412021|BACT_271|gi|99031404|gb|AAHN02000011.1|	0	0	0	0	0	4.47E-14	0	0	0	0
ti|412021|BACT_271|gi|99031403|gb|AAHN02000012.1|	0	0	0	0	0	5.95E-14	0	0	0	0
ti|412021|BACT_271|gi|99031402|gb|AAHN02000013.1|	0	0	0	0	0	1.14E-15	0	0	0	0
ti|412021|BACT_271|gi|99031401|gb|AAHN02000014.1|	0	0	0	0	0	1.56E-16	0	0	0	0
ti|412021|BACT_271|gi|99031400|gb|AAHN02000015.1|	0	0	0	0	0	9.44E-14	0	0	0	0
ti|412021|BACT_271|gi|99031399|gb|AAHN02000016.1|	0	0	0	0	0	8.32E-13	6.98E-08	0.2	0	3.49E-07
ti|412021|BACT_271|gi|99031396|gb|AAHN02000019.1|	0	0	0	0	0	1.15E-14	0	0	0	0
ti|412021|BACT_271|gi|99031395|gb|AAHN02000020.1|	0	0	0	0	0	5.26E-14	0	0	0	0
ti|412021|BACT_271|gi|99031394|gb|AAHN02000021.1|	0	0	0	0	0	8.72E-15	0	0	0	0
ti|412021|BACT_271|gi|99031393|gb|AAHN02000022.1|	0	0	0	0	0	2.84E-32	0	0	0	0
ti|412021|BACT_271|gi|99031389|gb|AAHN02000026.1|	0	0	0	0	0	5.40E-15	0	0	0	0
ti|412021|BACT_271|gi|99031388|gb|AAHN02000027.1|	0	0	0	0	0	3.07E-15	0	0	0	0
ti|412021|BACT_271|gi|99031387|gb|AAHN02000028.1|	0	0	0	0	0	2.93E-21	0	0	0	0
ti|412021|BACT_271|gi|99031385|gb|AAHN02000030.1|	0	0	0	0	0	1.15E-14	0	0	0	0
ti|412021|BACT_271|gi|99031384|gb|AAHN02000031.1|	0	0	0	0	0	4.28E-15	8.72E-08	0.25	0	3.49E-07
ti|412021|BACT_271|gi|99031381|gb|AAHN02000034.1|	0	0	0	0	0	8.56E-15	0	0	0	0
ti|412021|BACT_271|gi|99031380|gb|AAHN02000035.1|	0	0	0	0	0	1.66E-13	0	0	0	0
ti|412021|BACT_271|gi|99031379|gb|AAHN02000036.1|	0	0	0	0	0	1.79E-14	0	0	0	0
ti|412021|BACT_271|gi|99031378|gb|AAHN02000037.1|	0	0	0	0	0	1.55E-18	0	0	0	0
ti|412021|BACT_271|gi|99031377|gb|AAHN02000038.1|	0	0	0	0	0	7.01E-35	0	0	0	0
ti|412021|BACT_271|gi|99031376|gb|AAHN02000039.1|	0	0	0	0	0	4.53E-16	0	0	0	0
ti|412021|BACT_271|gi|99031374|gb|AAHN02000041.1|	0	0	0	0	0	1.25E-30	0	0	0	0
ti|412021|BACT_271|gi|99031372|gb|AAHN02000043.1|	0	0	0	0	0	8.12E-17	0	0	0	0
ti|412021|BACT_271|gi|99031370|gb|AAHN02000045.1|	0	0	0	0	0	3.76E-07	1.07E-07	0.307474235	0	5.93E-06
ti|412021|BACT_271|gi|99031364|gb|AAHN02000051.1|	0	0	0	0	0	3.76E-07	1.13E-07	0.322814769	0	6.28E-06
ti|411903|BACT_418|gi|146334935|ref|NZ_AAVN02000024.1|	0	0	0	0	0	5.61E-16	0	0	0	0
ti|411903|BACT_418|gi|139439849|ref|NZ_AAVN02000013.1|	0	0	0	0	0	6.47E-07	1.92E-07	0.549337082	0	1.74E-06
ti|411903|BACT_418|gi|139439795|ref|NZ_AAVN02000012.1|	0	0	0	0	0	4.29E-08	6.65E-07	1.904417756	3.49E-07	2.79E-06
ti|411903|BACT_418|gi|139439590|ref|NZ_AAVN02000010.1|	0	0	0	0	0	7.40E-17	0	0	0	0
ti|411903|BACT_418|gi|139439214|ref|NZ_AAVN02000007.1|	0	0	0	0	0	6.53E-07	3.29E-07	0.943034931	0	2.79E-06
ti|411903|BACT_418|gi|139439021|ref|NZ_AAVN02000006.1|	0	0	0	0	0	1.03E-16	3.49E-07	1	3.49E-07	0
ti|411903|BACT_418|gi|139438840|ref|NZ_AAVN02000005.1|	0	0	0	0	0	6.02E-13	0	0	0	0
ti|411901|BACT_171|gi|134302807|ref|NZ_AAVM02000015.1|	0	0	0	0	0	1.16E-14	0	0	0	0
ti|411901|BACT_171|gi|134302806|ref|NZ_AAVM02000014.1|	0	0	0	0	0	7.53E-18	0	0	0	0
ti|411901|BACT_171|gi|134302804|ref|NZ_AAVM02000012.1|	0	0	0	0	0	4.13E-06	1.10E-05	31.49368618	0	0.000157034
ti|411901|BACT_171|gi|134301166|ref|NZ_AAVM02000009.1|	0	0	0	0	0	8.31E-16	1.29E-07	0.37037037	0	6.98E-07
ti|411901|BACT_171|gi|134301163|ref|NZ_AAVM02000006.1|	0	0	0	0	0	3.10E-12	9.46E-08	0.271103896	0	2.44E-06
ti|411901|BACT_171|gi|134301162|ref|NZ_AAVM02000005.1|	0	0	0	0	0	9.51E-06	1.72E-05	49.26799858	0	0.000257885
ti|411901|BACT_171|gi|134301158|ref|NZ_AAVM02000001.1|	0	0	0	0	0	9.51E-06	1.96E-05	56.21705471	6.98E-07	0.000269052
ti|411486|BACT_412|gi|283767251|ref|NZ_GG730325.1|	0	0	0	0	0	6.72E-07	6.69E-07	1.917283808	0	5.58E-06
ti|411486|BACT_412|gi|283767248|ref|NZ_GG730322.1|	0	0	0	0	0	1.24E-09	1.23E-06	3.524960919	3.49E-07	6.28E-06
ti|411486|BACT_412|gi|283767247|ref|NZ_GG730321.1|	0	0	0	0	0	9.69E-07	3.10E-07	0.88880372	0	5.58E-06
ti|411486|BACT_412|gi|283767246|ref|NZ_GG730320.1|	0	0	0	0	0	1.25E-06	2.63E-07	0.752777778	0	2.44E-06
ti|411481|BACT_3011|gi|148337440|gb|DS264421.1|	0	0	0	0	0	1.51E-27	0	0	0	0
ti|411481|BACT_3011|gi|148337439|gb|DS264422.1|	0	0	0	0	0	3.13E-07	6.10E-08	0.17490517	0	1.74E-06
ti|411481|BACT_3011|gi|148337424|gb|DS264436.1|	0	0	0	0	0	6.89E-09	2.05E-07	0.588552189	3.49E-07	1.05E-06
ti|411481|BACT_3011|gi|148337406|gb|DS264453.1|	0	0	0	0	0	3.16E-08	3.88E-08	0.111111111	0	3.49E-07
ti|411481|BACT_3011|gi|148337404|gb|DS264455.1|	0	0	0	0	0	6.45E-16	4.99E-08	0.142857143	0	3.49E-07
ti|411481|BACT_3011|gi|148337403|gb|DS264456.1|	0	0	0	0	0	1.81E-08	1.71E-08	0.049009009	0	3.49E-07
ti|411481|BACT_3011|gi|148337402|gb|DS264457.1|	0	0	0	0	0	1.68E-20	3.16E-08	0.090667124	0	0
ti|411481|BACT_3011|gi|148337400|gb|DS264459.1|	0	0	0	0	0	3.66E-07	1.21E-06	3.478872812	1.05E-06	3.49E-06
ti|411479|BACT_3008|gi|154200060|gb|DS362220.1|	0	0	0	0	0	4.02E-10	1.98E-06	5.683333333	1.74E-06	4.54E-06
ti|411479|BACT_3008|gi|154200057|gb|DS362223.1|	0	0	0	0	0	2.78E-09	0	0	0	0
ti|411479|BACT_3008|gi|154200051|gb|DS362229.1|	0	0	0	0	0	6.21E-14	7.50E-08	0.215018315	0	1.74E-06
ti|411479|BACT_3008|gi|154200049|gb|DS362231.1|	0	0	0	0	0	4.76E-06	1.02E-05	29.34621589	0	0.000146565
ti|411479|BACT_3008|gi|154200048|gb|DS362232.1|	0	0	0	0	0	1.56E-13	9.69E-08	0.277777778	0	6.98E-07
ti|411479|BACT_3008|gi|154200047|gb|DS362233.1|	0	0	0	0	0	4.03E-18	3.49E-07	1	3.49E-07	3.49E-07
ti|411479|BACT_3008|gi|154200046|gb|DS362234.1|	0	0	0	0	0	1.50E-13	2.68E-07	0.766666667	0	2.79E-06
ti|411479|BACT_3008|gi|154200043|gb|DS362237.1|	0	0	0	0	0	4.17E-15	8.72E-07	2.5	3.49E-07	1.40E-06
ti|411479|BACT_3008|gi|154200041|gb|DS362239.1|	0	0	0	0	0	5.33E-29	1.74E-07	0.5	3.49E-07	0
ti|411479|BACT_3008|gi|154200040|gb|DS362240.1|	0	0	0	0	0	6.09E-06	7.04E-06	20.18200078	0	9.70E-05
ti|411479|BACT_3008|gi|154200039|gb|DS362241.1|	0	0	0	0	0	1.42E-11	3.71E-07	1.062516188	3.49E-07	4.89E-06
ti|411479|BACT_3008|gi|154200037|gb|DS362243.1|	0	0	0	0	0	1.14E-05	1.06E-05	30.28095202	6.98E-07	0.000131909
ti|411479|BACT_3008|gi|154200031|gb|DS362249.1|	0	0	0	0	0	4.76E-06	1.07E-05	30.57776486	0	0.000149008
ti|411470|BACT_1021|gi|146386259|ref|NZ_AAYG02000043.1|	0	0	0	0	0	2.95E-08	3.45E-06	9.896717172	0	1.26E-05
ti|411470|BACT_1021|gi|146386251|ref|NZ_AAYG02000035.1|	0	0	0	0	0	5.63E-15	0	0	0	0
ti|411470|BACT_1021|gi|146386246|ref|NZ_AAYG02000030.1|	0	0	0	0	0	5.29E-10	5.88E-07	1.68436529	0	1.74E-06
ti|411470|BACT_1021|gi|146386243|ref|NZ_AAYG02000027.1|	0	0	0	0	0	7.81E-08	2.33E-07	0.666666667	0	6.98E-07
ti|411470|BACT_1021|gi|146386241|ref|NZ_AAYG02000025.1|	0	0	0	0	0	3.35E-06	3.67E-06	10.51474334	6.98E-07	1.64E-05
ti|411470|BACT_1021|gi|146386239|ref|NZ_AAYG02000023.1|	0	0	0	0	0	4.38E-36	0	0	0	0
ti|411470|BACT_1021|gi|146386236|ref|NZ_AAYG02000020.1|	0	0	0	0	0	5.03E-12	1.40E-06	4	1.40E-06	0
ti|411470|BACT_1021|gi|146386233|ref|NZ_AAYG02000017.1|	0	0	0	0	0	9.52E-23	0	0	0	0
ti|411470|BACT_1021|gi|146386232|ref|NZ_AAYG02000016.1|	0	0	0	0	0	1.07E-14	0	0	0	0
ti|411470|BACT_1021|gi|146386228|ref|NZ_AAYG02000012.1|	0	0	0	0	0	6.85E-27	0	0	0	0
ti|411470|BACT_1021|gi|146386224|ref|NZ_AAYG02000008.1|	0	0	0	0	0	4.66E-11	0	0	0	0
ti|411470|BACT_1021|gi|146386218|ref|NZ_AAYG02000002.1|	0	0	0	0	0	1.17E-32	0	0	0	0
ti|411469|BACT_538|gi|223045222|ref|NZ_ACEP01000172.1|	0	0	0	0	0	1.28E-14	0	0	0	0
ti|411469|BACT_538|gi|223045214|ref|NZ_ACEP01000164.1|	0	0	0	0	0	1.06E-05	3.48E-06	9.965880184	1.05E-06	1.85E-05
ti|411469|BACT_538|gi|223045203|ref|NZ_ACEP01000153.1|	0	0	0	0	0	1.59E-15	0	0	0	0
ti|411469|BACT_538|gi|223045190|ref|NZ_ACEP01000140.1|	0	0	0	0	0	1.32E-15	0	0	0	0
ti|411469|BACT_538|gi|223045179|ref|NZ_ACEP01000129.1|	0	0	0	0	0	7.53E-16	0	0	0	0
ti|411469|BACT_538|gi|223045155|ref|NZ_ACEP01000105.1|	0	0	0	0	0	7.76E-14	0	0	0	0
ti|411469|BACT_538|gi|223045134|ref|NZ_ACEP01000084.1|	0	0	0	0	0	7.84E-33	3.49E-07	1	3.49E-07	0
ti|411469|BACT_538|gi|223045129|ref|NZ_ACEP01000079.1|	0	0	0	0	0	9.65E-14	0	0	0	0
ti|411469|BACT_538|gi|223045117|ref|NZ_ACEP01000067.1|	0	0	0	0	0	7.34E-18	0	0	0	0
ti|411469|BACT_538|gi|223045102|ref|NZ_ACEP01000054.1|	0	0	0	0	0	1.65E-26	0	0	0	0
ti|411469|BACT_538|gi|223045081|ref|NZ_ACEP01000033.1|	0	0	0	0	0	1.69E-14	0	0	0	0
ti|411469|BACT_538|gi|223045078|ref|NZ_ACEP01000030.1|	0	0	0	0	0	8.07E-17	0	0	0	0
ti|411469|BACT_538|gi|223045065|ref|NZ_ACEP01000017.1|	0	0	0	0	0	6.83E-16	0	0	0	0
ti|411469|BACT_538|gi|223045064|ref|NZ_ACEP01000016.1|	0	0	0	0	0	1.55E-16	0	0	0	0
ti|411469|BACT_538|gi|223045059|ref|NZ_ACEP01000011.1|	0	0	0	0	0	2.55E-12	0	0	0	0
ti|411467|BACT_172|gi|146386203|ref|NZ_AAXG02000054.1|	0	0	0	0	0	2.97E-15	1.74E-07	0.5	3.49E-07	0
ti|411467|BACT_172|gi|146386202|ref|NZ_AAXG02000053.1|	0	0	0	0	0	4.90E-15	0	0	0	0
ti|411467|BACT_172|gi|146386197|ref|NZ_AAXG02000048.1|	0	0	0	0	0	1.11E-07	6.57E-07	1.883212184	0	2.79E-06
ti|411467|BACT_172|gi|146386195|ref|NZ_AAXG02000046.1|	0	0	0	0	0	2.23E-10	5.17E-08	0.148153334	0	1.40E-06
ti|411467|BACT_172|gi|146386193|ref|NZ_AAXG02000044.1|	0	0	0	0	0	2.53E-17	0	0	0	0
ti|411467|BACT_172|gi|146386190|ref|NZ_AAXG02000041.1|	0	0	0	0	0	1.27E-12	0	0	0	0
ti|411467|BACT_172|gi|146386187|ref|NZ_AAXG02000038.1|	0	0	0	0	0	1.17E-15	0	0	0	0
ti|411467|BACT_172|gi|146386186|ref|NZ_AAXG02000037.1|	0	0	0	0	0	2.87E-08	3.77E-07	1.081517513	0	1.05E-06
ti|411467|BACT_172|gi|146386183|ref|NZ_AAXG02000034.1|	0	0	0	0	0	9.63E-15	3.49E-07	1	3.49E-07	0
ti|411467|BACT_172|gi|146386180|ref|NZ_AAXG02000031.1|	0	0	0	0	0	1.09E-14	0	0	0	0
ti|411467|BACT_172|gi|146386173|ref|NZ_AAXG02000024.1|	0	0	0	0	0	8.34E-19	3.88E-08	0.111111111	0	3.49E-07
ti|411467|BACT_172|gi|146386165|ref|NZ_AAXG02000016.1|	0	0	0	0	0	1.19E-16	0	0	0	0
ti|411467|BACT_172|gi|146386163|ref|NZ_AAXG02000014.1|	0	0	0	0	0	3.02E-12	0	0	0	0
ti|411467|BACT_172|gi|146386162|ref|NZ_AAXG02000013.1|	0	0	0	0	0	1.84E-17	0	0	0	0
ti|411467|BACT_172|gi|146386161|ref|NZ_AAXG02000012.1|	0	0	0	0	0	6.65E-06	2.37E-06	6.777777778	0	1.40E-05
ti|411467|BACT_172|gi|146386160|ref|NZ_AAXG02000011.1|	0	0	0	0	0	3.38E-16	0	0	0	0
ti|411467|BACT_172|gi|146386159|ref|NZ_AAXG02000010.1|	0	0	0	0	0	8.06E-18	0	0	0	0
ti|411467|BACT_172|gi|146386155|ref|NZ_AAXG02000006.1|	0	0	0	0	0	2.15E-18	0	0	0	0
ti|411467|BACT_172|gi|146386150|ref|NZ_AAXG02000001.1|	0	0	0	0	0	3.02E-17	0	0	0	0
ti|411461|BACT_495|gi|163816873|ref|NZ_AAXA02000012.1|	0	0	0	0	0	2.44E-12	5.23E-07	1.5	0	1.05E-06
ti|411461|BACT_495|gi|163816868|ref|NZ_AAXA02000007.1|	0	0	0	0	0	6.40E-06	5.28E-06	15.14316145	0	5.20E-05
ti|411154|BACT_610|gi|120434372|ref|NC_008571.1|	0	0	0	0	0	1.99E-06	1.07E-05	30.76148669	1.40E-06	7.19E-05
ti|409438|BACT_530|gi|209921952|ref|NC_011419.1|	0	0	0	0	0	2.97E-07	3.03E-07	0.868168799	0	3.84E-06
ti|409438|BACT_530|gi|209921875|ref|NC_011416.1|	0	0	0	0	0	7.80E-14	0	0	0	0
ti|409438|BACT_530|gi|209916817|ref|NC_011408.1|	0	0	0	0	0	3.10E-18	0	0	0	0
ti|406817|BACT_1651|gi|296491824|ref|NC_014170.1|	0	0	0	0	0	3.30E-16	0	0	0	0
ti|406425|BACT_268|gi|170735571|ref|NC_010515.1|	0	0	0	0	0	5.86E-07	3.68E-07	1.054688914	3.49E-07	9.07E-06
