ti|441164|BACT_277|gi|149147796|ref|NZ_ABBH01000285.1|	0	0	0	0	0	2.23E-22	0	0	0	0
ti|441164|BACT_277|gi|149147791|ref|NZ_ABBH01000280.1|	0	0	0	0	0	1.61E-26	0	0	0	0
ti|441164|BACT_277|gi|149147790|ref|NZ_ABBH01000279.1|	0	0	0	0	0	1.18E-33	0	0	0	0
ti|441164|BACT_277|gi|149147744|ref|NZ_ABBH01000233.1|	0	0	0	0	0	8.86E-16	0	0	0	0
ti|441164|BACT_277|gi|149147719|ref|NZ_ABBH01000208.1|	0	0	0	0	0	3.30E-34	0	0	0	0
ti|441164|BACT_277|gi|149147711|ref|NZ_ABBH01000200.1|	0	0	0	0	0	7.20E-17	0	0	0	0
ti|441164|BACT_277|gi|149147706|ref|NZ_ABBH01000195.1|	0	0	0	0	0	1.18E-19	0	0	0	0
ti|441164|BACT_277|gi|149147688|ref|NZ_ABBH01000177.1|	0	0	0	0	0	9.85E-12	0	0	0	0
ti|441164|BACT_277|gi|149147687|ref|NZ_ABBH01000176.1|	0	0	0	0	0	1.21E-16	0	0	0	0
ti|441164|BACT_277|gi|149147656|ref|NZ_ABBH01000145.1|	0	0	0	0	0	2.93E-16	0	0	0	0
ti|441164|BACT_277|gi|149147641|ref|NZ_ABBH01000130.1|	0	0	0	0	0	3.08E-23	0	0	0	0
ti|441164|BACT_277|gi|149147640|ref|NZ_ABBH01000129.1|	0	0	0	0	0	3.35E-15	0	0	0	0
ti|441164|BACT_277|gi|149147636|ref|NZ_ABBH01000125.1|	0	0	0	0	0	1.60E-11	0	0	0	0
ti|441164|BACT_277|gi|149147580|ref|NZ_ABBH01000069.1|	0	0	0	0	0	1.08E-15	0	0	0	0
ti|441164|BACT_277|gi|149147579|ref|NZ_ABBH01000068.1|	0	0	0	0	0	1.24E-12	0	0	0	0
ti|441164|BACT_277|gi|149147572|ref|NZ_ABBH01000061.1|	0	0	0	0	0	1.50E-30	8.10E-08	0.1	0	8.10E-07
ti|441164|BACT_277|gi|149147571|ref|NZ_ABBH01000060.1|	0	0	0	0	0	1.56E-12	0	0	0	0
ti|441164|BACT_277|gi|149147568|ref|NZ_ABBH01000057.1|	0	0	0	0	0	1.88E-12	0	0	0	0
ti|441164|BACT_277|gi|149147564|ref|NZ_ABBH01000053.1|	0	0	0	0	0	1.17E-34	0	0	0	0
ti|441164|BACT_277|gi|149147556|ref|NZ_ABBH01000045.1|	0	0	0	0	0	1.54E-27	0	0	0	0
ti|441164|BACT_277|gi|149147554|ref|NZ_ABBH01000043.1|	0	0	0	0	0	4.48E-17	0	0	0	0
ti|441164|BACT_277|gi|149147553|ref|NZ_ABBH01000042.1|	0	0	0	0	0	4.38E-20	0	0	0	0
ti|441164|BACT_277|gi|149147544|ref|NZ_ABBH01000033.1|	0	0	0	0	0	6.82E-39	0	0	0	0
ti|441164|BACT_277|gi|149147541|ref|NZ_ABBH01000030.1|	0	0	0	0	0	1.72E-16	0	0	0	0
ti|441164|BACT_277|gi|149147534|ref|NZ_ABBH01000023.1|	0	0	0	0	0	1.33E-12	0	0	0	0
ti|441164|BACT_277|gi|149147527|ref|NZ_ABBH01000016.1|	0	0	0	0	0	2.68E-34	0	0	0	0
ti|441164|BACT_277|gi|149147525|ref|NZ_ABBH01000014.1|	0	0	0	0	0	8.06E-26	0	0	0	0
ti|441164|BACT_277|gi|149147515|ref|NZ_ABBH01000004.1|	0	0	0	0	0	1.20E-17	0	0	0	0
ti|441163|BACT_273|gi|149146816|ref|NZ_ABBF01000826.1|	0	0	0	0	0	1.72E-16	0	0	0	0
ti|441163|BACT_273|gi|149146814|ref|NZ_ABBF01000824.1|	0	0	0	0	0	2.86E-14	0	0	0	0
ti|441163|BACT_273|gi|149146807|ref|NZ_ABBF01000817.1|	0	0	0	0	0	1.68E-16	0	0	0	0
ti|441163|BACT_273|gi|149146793|ref|NZ_ABBF01000803.1|	0	0	0	0	0	1.63E-06	2.97E-07	0.366187295	0	2.35E-05
ti|441163|BACT_273|gi|149146788|ref|NZ_ABBF01000798.1|	0	0	0	0	0	1.25E-14	0	0	0	0
ti|441163|BACT_273|gi|149146786|ref|NZ_ABBF01000796.1|	0	0	0	0	0	4.75E-16	0	0	0	0
ti|441163|BACT_273|gi|149146775|ref|NZ_ABBF01000785.1|	0	0	0	0	0	4.15E-27	0	0	0	0
ti|441163|BACT_273|gi|149146754|ref|NZ_ABBF01000764.1|	0	0	0	0	0	8.67E-17	0	0	0	0
ti|441163|BACT_273|gi|149146725|ref|NZ_ABBF01000735.1|	0	0	0	0	0	2.62E-18	0	0	0	0
ti|441163|BACT_273|gi|149146722|ref|NZ_ABBF01000732.1|	0	0	0	0	0	6.74E-33	0	0	0	0
ti|441163|BACT_273|gi|149146717|ref|NZ_ABBF01000727.1|	0	0	0	0	0	5.68E-29	0	0	0	0
ti|441163|BACT_273|gi|149146709|ref|NZ_ABBF01000719.1|	0	0	0	0	0	6.40E-14	0	0	0	0
ti|441163|BACT_273|gi|149146682|ref|NZ_ABBF01000692.1|	0	0	0	0	0	6.56E-10	8.30E-08	0.102487547	0	3.24E-06
ti|441163|BACT_273|gi|149146680|ref|NZ_ABBF01000690.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|441163|BACT_273|gi|149146662|ref|NZ_ABBF01000672.1|	0	0	0	0	0	3.27E-15	0	0	0	0
ti|441163|BACT_273|gi|149146656|ref|NZ_ABBF01000666.1|	0	0	0	0	0	2.91E-36	0	0	0	0
ti|441163|BACT_273|gi|149146654|ref|NZ_ABBF01000664.1|	0	0	0	0	0	8.74E-16	0	0	0	0
ti|441163|BACT_273|gi|149146651|ref|NZ_ABBF01000661.1|	0	0	0	0	0	2.23E-22	0	0	0	0
ti|441163|BACT_273|gi|149146647|ref|NZ_ABBF01000657.1|	0	0	0	0	0	5.15E-37	0	0	0	0
ti|441163|BACT_273|gi|149146645|ref|NZ_ABBF01000655.1|	0	0	0	0	0	1.61E-21	0	0	0	0
ti|441163|BACT_273|gi|149146642|ref|NZ_ABBF01000652.1|	0	0	0	0	0	1.33E-12	0	0	0	0
ti|441163|BACT_273|gi|149146631|ref|NZ_ABBF01000641.1|	0	0	0	0	0	6.34E-16	0	0	0	0
ti|441163|BACT_273|gi|149146628|ref|NZ_ABBF01000638.1|	0	0	0	0	0	3.64E-40	4.05E-07	0.5	8.10E-07	0
ti|441163|BACT_273|gi|149146619|ref|NZ_ABBF01000629.1|	0	0	0	0	0	2.33E-17	0	0	0	0
ti|441163|BACT_273|gi|149146615|ref|NZ_ABBF01000625.1|	0	0	0	0	0	3.18E-18	0	0	0	0
ti|441163|BACT_273|gi|149146614|ref|NZ_ABBF01000624.1|	0	0	0	0	0	4.71E-09	4.50E-08	0.055555556	0	8.10E-07
ti|441163|BACT_273|gi|149146613|ref|NZ_ABBF01000623.1|	0	0	0	0	0	1.27E-14	0	0	0	0
ti|441163|BACT_273|gi|149146612|ref|NZ_ABBF01000622.1|	0	0	0	0	0	2.74E-14	0	0	0	0
ti|441163|BACT_273|gi|149146611|ref|NZ_ABBF01000621.1|	0	0	0	0	0	3.80E-18	8.10E-08	0.1	0	8.10E-07
ti|441163|BACT_273|gi|149146609|ref|NZ_ABBF01000619.1|	0	0	0	0	0	2.65E-16	0	0	0	0
ti|441163|BACT_273|gi|149146606|ref|NZ_ABBF01000616.1|	0	0	0	0	0	1.26E-14	1.48E-07	0.182539683	0	2.43E-06
ti|441163|BACT_273|gi|149146575|ref|NZ_ABBF01000585.1|	0	0	0	0	0	1.14E-08	0	0	0	0
ti|441163|BACT_273|gi|149146569|ref|NZ_ABBF01000579.1|	0	0	0	0	0	5.33E-17	0	0	0	0
ti|441163|BACT_273|gi|149146561|ref|NZ_ABBF01000571.1|	0	0	0	0	0	4.11E-16	0	0	0	0
ti|441163|BACT_273|gi|149146556|ref|NZ_ABBF01000566.1|	0	0	0	0	0	2.32E-17	0	0	0	0
ti|441163|BACT_273|gi|149146554|ref|NZ_ABBF01000564.1|	0	0	0	0	0	3.13E-15	0	0	0	0
ti|441163|BACT_273|gi|149146548|ref|NZ_ABBF01000558.1|	0	0	0	0	0	1.84E-16	0	0	0	0
ti|441163|BACT_273|gi|149146544|ref|NZ_ABBF01000554.1|	0	0	0	0	0	8.90E-27	0	0	0	0
ti|441163|BACT_273|gi|149146539|ref|NZ_ABBF01000549.1|	0	0	0	0	0	2.69E-15	0	0	0	0
ti|441163|BACT_273|gi|149146525|ref|NZ_ABBF01000535.1|	0	0	0	0	0	5.95E-23	0	0	0	0
ti|441163|BACT_273|gi|149146506|ref|NZ_ABBF01000516.1|	0	0	0	0	0	6.35E-15	0	0	0	0
ti|441163|BACT_273|gi|149146502|ref|NZ_ABBF01000512.1|	0	0	0	0	0	2.23E-22	0	0	0	0
ti|441163|BACT_273|gi|149146500|ref|NZ_ABBF01000510.1|	0	0	0	0	0	4.41E-19	0	0	0	0
ti|441163|BACT_273|gi|149146499|ref|NZ_ABBF01000509.1|	0	0	0	0	0	8.41E-21	0	0	0	0
ti|441163|BACT_273|gi|149146497|ref|NZ_ABBF01000507.1|	0	0	0	0	0	2.88E-29	0	0	0	0
ti|441163|BACT_273|gi|149146491|ref|NZ_ABBF01000501.1|	0	0	0	0	0	1.60E-22	0	0	0	0
ti|441163|BACT_273|gi|149146483|ref|NZ_ABBF01000493.1|	0	0	0	0	0	1.32E-38	0	0	0	0
ti|441163|BACT_273|gi|149146482|ref|NZ_ABBF01000492.1|	0	0	0	0	0	1.58E-24	0	0	0	0
ti|441163|BACT_273|gi|149146479|ref|NZ_ABBF01000489.1|	0	0	0	0	0	1.66E-17	0	0	0	0
ti|441163|BACT_273|gi|149146478|ref|NZ_ABBF01000488.1|	0	0	0	0	0	2.54E-35	0	0	0	0
ti|441163|BACT_273|gi|149146477|ref|NZ_ABBF01000487.1|	0	0	0	0	0	9.40E-36	0	0	0	0
ti|441163|BACT_273|gi|149146467|ref|NZ_ABBF01000477.1|	0	0	0	0	0	3.30E-14	0	0	0	0
ti|441163|BACT_273|gi|149146466|ref|NZ_ABBF01000476.1|	0	0	0	0	0	1.68E-16	0	0	0	0
ti|441163|BACT_273|gi|149146463|ref|NZ_ABBF01000473.1|	0	0	0	0	0	4.12E-28	0	0	0	0
ti|441163|BACT_273|gi|149146454|ref|NZ_ABBF01000464.1|	0	0	0	0	0	8.47E-20	0	0	0	0
ti|441163|BACT_273|gi|149146450|ref|NZ_ABBF01000460.1|	0	0	0	0	0	7.22E-34	0	0	0	0
ti|441163|BACT_273|gi|149146447|ref|NZ_ABBF01000457.1|	0	0	0	0	0	8.75E-16	0	0	0	0
ti|441163|BACT_273|gi|149146445|ref|NZ_ABBF01000455.1|	0	0	0	0	0	6.67E-17	8.10E-08	0.1	0	8.10E-07
ti|441163|BACT_273|gi|149146442|ref|NZ_ABBF01000452.1|	0	0	0	0	0	5.29E-26	0	0	0	0
ti|441163|BACT_273|gi|149146438|ref|NZ_ABBF01000448.1|	0	0	0	0	0	4.45E-18	0	0	0	0
ti|441163|BACT_273|gi|149146433|ref|NZ_ABBF01000443.1|	0	0	0	0	0	2.80E-15	0	0	0	0
ti|441163|BACT_273|gi|149146432|ref|NZ_ABBF01000442.1|	0	0	0	0	0	1.66E-17	0	0	0	0
ti|441163|BACT_273|gi|149146429|ref|NZ_ABBF01000439.1|	0	0	0	0	0	4.37E-10	0	0	0	0
ti|441163|BACT_273|gi|149146428|ref|NZ_ABBF01000438.1|	0	0	0	0	0	3.61E-12	0	0	0	0
ti|441163|BACT_273|gi|149146426|ref|NZ_ABBF01000436.1|	0	0	0	0	0	4.49E-15	0	0	0	0
ti|441163|BACT_273|gi|149146424|ref|NZ_ABBF01000434.1|	0	0	0	0	0	2.30E-18	0	0	0	0
ti|441163|BACT_273|gi|149146423|ref|NZ_ABBF01000433.1|	0	0	0	0	0	9.07E-14	0	0	0	0
ti|441163|BACT_273|gi|149146419|ref|NZ_ABBF01000429.1|	0	0	0	0	0	2.96E-28	0	0	0	0
ti|441163|BACT_273|gi|149146417|ref|NZ_ABBF01000427.1|	0	0	0	0	0	2.37E-13	0	0	0	0
ti|441163|BACT_273|gi|149146413|ref|NZ_ABBF01000423.1|	0	0	0	0	0	2.38E-15	0	0	0	0
ti|441163|BACT_273|gi|149146411|ref|NZ_ABBF01000421.1|	0	0	0	0	0	8.24E-15	0	0	0	0
ti|441163|BACT_273|gi|149146410|ref|NZ_ABBF01000420.1|	0	0	0	0	0	1.00E-20	0	0	0	0
ti|441163|BACT_273|gi|149146408|ref|NZ_ABBF01000418.1|	0	0	0	0	0	1.30E-24	0	0	0	0
ti|441163|BACT_273|gi|149146407|ref|NZ_ABBF01000417.1|	0	0	0	0	0	6.28E-16	0	0	0	0
ti|441163|BACT_273|gi|149146406|ref|NZ_ABBF01000416.1|	0	0	0	0	0	1.36E-12	0	0	0	0
ti|441163|BACT_273|gi|149146405|ref|NZ_ABBF01000415.1|	0	0	0	0	0	5.68E-11	0	0	0	0
ti|441163|BACT_273|gi|149146404|ref|NZ_ABBF01000414.1|	0	0	0	0	0	8.54E-13	0	0	0	0
ti|441163|BACT_273|gi|149146403|ref|NZ_ABBF01000413.1|	0	0	0	0	0	1.53E-27	0	0	0	0
ti|441163|BACT_273|gi|149146395|ref|NZ_ABBF01000405.1|	0	0	0	0	0	3.60E-15	0	0	0	0
ti|441163|BACT_273|gi|149146391|ref|NZ_ABBF01000401.1|	0	0	0	0	0	4.59E-14	0	0	0	0
ti|441163|BACT_273|gi|149146390|ref|NZ_ABBF01000400.1|	0	0	0	0	0	1.16E-19	0	0	0	0
ti|441163|BACT_273|gi|149146386|ref|NZ_ABBF01000396.1|	0	0	0	0	0	2.95E-28	0	0	0	0
ti|441163|BACT_273|gi|149146385|ref|NZ_ABBF01000395.1|	0	0	0	0	0	3.85E-15	8.10E-07	1	8.10E-07	0
ti|441163|BACT_273|gi|149146383|ref|NZ_ABBF01000393.1|	0	0	0	0	0	2.84E-14	0	0	0	0
ti|441163|BACT_273|gi|149146382|ref|NZ_ABBF01000392.1|	0	0	0	0	0	9.57E-17	0	0	0	0
ti|441163|BACT_273|gi|149146374|ref|NZ_ABBF01000384.1|	0	0	0	0	0	8.85E-15	0	0	0	0
ti|441163|BACT_273|gi|149146373|ref|NZ_ABBF01000383.1|	0	0	0	0	0	1.81E-23	0	0	0	0
ti|441163|BACT_273|gi|149146368|ref|NZ_ABBF01000378.1|	0	0	0	0	0	1.38E-14	0	0	0	0
ti|441163|BACT_273|gi|149146367|ref|NZ_ABBF01000377.1|	0	0	0	0	0	5.71E-17	0	0	0	0
ti|441163|BACT_273|gi|149146364|ref|NZ_ABBF01000374.1|	0	0	0	0	0	1.21E-15	6.23E-08	0.076923077	0	8.10E-07
ti|441163|BACT_273|gi|149146362|ref|NZ_ABBF01000372.1|	0	0	0	0	0	1.35E-29	0	0	0	0
ti|441163|BACT_273|gi|149146360|ref|NZ_ABBF01000370.1|	0	0	0	0	0	7.70E-17	0	0	0	0
ti|441163|BACT_273|gi|149146359|ref|NZ_ABBF01000369.1|	0	0	0	0	0	1.10E-15	0	0	0	0
ti|441163|BACT_273|gi|149146358|ref|NZ_ABBF01000368.1|	0	0	0	0	0	1.23E-32	0	0	0	0
ti|441163|BACT_273|gi|149146357|ref|NZ_ABBF01000367.1|	0	0	0	0	0	1.39E-14	0	0	0	0
ti|441163|BACT_273|gi|149146356|ref|NZ_ABBF01000366.1|	0	0	0	0	0	1.45E-11	0	0	0	0
ti|441163|BACT_273|gi|149146355|ref|NZ_ABBF01000365.1|	0	0	0	0	0	2.55E-17	0	0	0	0
ti|441163|BACT_273|gi|149146352|ref|NZ_ABBF01000362.1|	0	0	0	0	0	4.99E-17	0	0	0	0
ti|441163|BACT_273|gi|149146346|ref|NZ_ABBF01000356.1|	0	0	0	0	0	4.55E-15	0	0	0	0
ti|441163|BACT_273|gi|149146345|ref|NZ_ABBF01000355.1|	0	0	0	0	0	4.41E-19	0	0	0	0
ti|441163|BACT_273|gi|149146344|ref|NZ_ABBF01000354.1|	0	0	0	0	0	1.17E-20	0	0	0	0
ti|441163|BACT_273|gi|149146327|ref|NZ_ABBF01000337.1|	0	0	0	0	0	1.20E-17	0	0	0	0
ti|441163|BACT_273|gi|149146324|ref|NZ_ABBF01000334.1|	0	0	0	0	0	6.45E-16	0	0	0	0
ti|441163|BACT_273|gi|149146323|ref|NZ_ABBF01000333.1|	0	0	0	0	0	2.28E-19	0	0	0	0
ti|441163|BACT_273|gi|149146320|ref|NZ_ABBF01000330.1|	0	0	0	0	0	3.04E-13	0	0	0	0
ti|441163|BACT_273|gi|149146317|ref|NZ_ABBF01000327.1|	0	0	0	0	0	1.21E-16	0	0	0	0
ti|441163|BACT_273|gi|149146316|ref|NZ_ABBF01000326.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|441163|BACT_273|gi|149146314|ref|NZ_ABBF01000324.1|	0	0	0	0	0	3.95E-32	0	0	0	0
ti|441163|BACT_273|gi|149146312|ref|NZ_ABBF01000322.1|	0	0	0	0	0	1.34E-14	0	0	0	0
ti|441163|BACT_273|gi|149146310|ref|NZ_ABBF01000320.1|	0	0	0	0	0	1.68E-17	0	0	0	0
ti|441163|BACT_273|gi|149146309|ref|NZ_ABBF01000319.1|	0	0	0	0	0	1.17E-20	0	0	0	0
ti|441163|BACT_273|gi|149146298|ref|NZ_ABBF01000308.1|	0	0	0	0	0	1.16E-21	0	0	0	0
ti|441163|BACT_273|gi|149146297|ref|NZ_ABBF01000307.1|	0	0	0	0	0	5.90E-15	0	0	0	0
ti|441163|BACT_273|gi|149146293|ref|NZ_ABBF01000303.1|	0	0	0	0	0	6.28E-16	0	0	0	0
ti|441163|BACT_273|gi|149146290|ref|NZ_ABBF01000300.1|	0	0	0	0	0	4.59E-15	0	0	0	0
ti|441163|BACT_273|gi|149146288|ref|NZ_ABBF01000298.1|	0	0	0	0	0	3.05E-24	0	0	0	0
ti|441163|BACT_273|gi|149146284|ref|NZ_ABBF01000294.1|	0	0	0	0	0	1.19E-18	0	0	0	0
ti|441163|BACT_273|gi|149146281|ref|NZ_ABBF01000291.1|	0	0	0	0	0	1.54E-22	0	0	0	0
ti|441163|BACT_273|gi|149146270|ref|NZ_ABBF01000280.1|	0	0	0	0	0	2.29E-15	0	0	0	0
ti|441163|BACT_273|gi|149146265|ref|NZ_ABBF01000275.1|	0	0	0	0	0	2.62E-16	0	0	0	0
ti|441163|BACT_273|gi|149146263|ref|NZ_ABBF01000273.1|	0	0	0	0	0	3.57E-16	0	0	0	0
ti|441163|BACT_273|gi|149146259|ref|NZ_ABBF01000269.1|	0	0	0	0	0	7.77E-31	0	0	0	0
ti|441163|BACT_273|gi|149146253|ref|NZ_ABBF01000263.1|	0	0	0	0	0	1.74E-15	0	0	0	0
ti|441163|BACT_273|gi|149146251|ref|NZ_ABBF01000261.1|	0	0	0	0	0	5.83E-29	0	0	0	0
ti|441163|BACT_273|gi|149146247|ref|NZ_ABBF01000257.1|	0	0	0	0	0	9.21E-16	0	0	0	0
ti|441163|BACT_273|gi|149146220|ref|NZ_ABBF01000230.1|	0	0	0	0	0	6.09E-20	0	0	0	0
ti|441163|BACT_273|gi|149146200|ref|NZ_ABBF01000210.1|	0	0	0	0	0	1.64E-32	0	0	0	0
ti|441163|BACT_273|gi|149146186|ref|NZ_ABBF01000196.1|	0	0	0	0	0	9.06E-16	0	0	0	0
ti|441163|BACT_273|gi|149146182|ref|NZ_ABBF01000192.1|	0	0	0	0	0	1.12E-25	0	0	0	0
ti|441163|BACT_273|gi|149146181|ref|NZ_ABBF01000191.1|	0	0	0	0	0	6.97E-11	0	0	0	0
ti|441163|BACT_273|gi|149146179|ref|NZ_ABBF01000189.1|	0	0	0	0	0	6.21E-16	0	0	0	0
ti|441163|BACT_273|gi|149146176|ref|NZ_ABBF01000186.1|	0	0	0	0	0	1.26E-17	0	0	0	0
ti|441163|BACT_273|gi|149146172|ref|NZ_ABBF01000182.1|	0	0	0	0	0	2.45E-14	0	0	0	0
ti|441163|BACT_273|gi|149146169|ref|NZ_ABBF01000179.1|	0	0	0	0	0	5.03E-17	0	0	0	0
ti|441163|BACT_273|gi|149146165|ref|NZ_ABBF01000175.1|	0	0	0	0	0	3.48E-12	0	0	0	0
ti|441163|BACT_273|gi|149146158|ref|NZ_ABBF01000169.1|	0	0	0	0	0	2.02E-33	5.40E-08	0.066666667	0	8.10E-07
ti|441163|BACT_273|gi|149146155|ref|NZ_ABBF01000166.1|	0	0	0	0	0	4.15E-19	0	0	0	0
ti|441163|BACT_273|gi|149146147|ref|NZ_ABBF01000158.1|	0	0	0	0	0	5.34E-34	0	0	0	0
ti|441163|BACT_273|gi|149146146|ref|NZ_ABBF01000157.1|	0	0	0	0	0	2.70E-15	0	0	0	0
ti|441163|BACT_273|gi|149146141|ref|NZ_ABBF01000152.1|	0	0	0	0	0	1.76E-07	3.10E-07	0.382585448	0	1.21E-05
ti|441163|BACT_273|gi|149146140|ref|NZ_ABBF01000151.1|	0	0	0	0	0	6.69E-13	0	0	0	0
ti|441163|BACT_273|gi|149146132|ref|NZ_ABBF01000143.1|	0	0	0	0	0	1.24E-16	0	0	0	0
ti|441163|BACT_273|gi|149146128|ref|NZ_ABBF01000139.1|	0	0	0	0	0	1.15E-22	0	0	0	0
ti|441163|BACT_273|gi|149146122|ref|NZ_ABBF01000133.1|	0	0	0	0	0	6.23E-17	0	0	0	0
ti|441163|BACT_273|gi|149146119|ref|NZ_ABBF01000130.1|	0	0	0	0	0	8.67E-17	0	0	0	0
ti|441163|BACT_273|gi|149146109|ref|NZ_ABBF01000120.1|	0	0	0	0	0	1.44E-14	0	0	0	0
ti|441163|BACT_273|gi|149146108|ref|NZ_ABBF01000119.1|	0	0	0	0	0	3.17E-19	0	0	0	0
ti|441163|BACT_273|gi|149146107|ref|NZ_ABBF01000118.1|	0	0	0	0	0	2.13E-16	1.01E-07	0.125	0	8.10E-07
ti|441163|BACT_273|gi|149146105|ref|NZ_ABBF01000116.1|	0	0	0	0	0	3.53E-29	0	0	0	0
ti|441163|BACT_273|gi|149146095|ref|NZ_ABBF01000106.1|	0	0	0	0	0	3.32E-34	0	0	0	0
ti|441163|BACT_273|gi|149146093|ref|NZ_ABBF01000104.1|	0	0	0	0	0	8.86E-14	2.53E-08	0.03125	0	8.10E-07
ti|441163|BACT_273|gi|149146090|ref|NZ_ABBF01000101.1|	0	0	0	0	0	8.49E-17	0	0	0	0
ti|441163|BACT_273|gi|149146088|ref|NZ_ABBF01000099.1|	0	0	0	0	0	3.31E-09	0	0	0	0
ti|441163|BACT_273|gi|149146087|ref|NZ_ABBF01000098.1|	0	0	0	0	0	8.89E-13	0	0	0	0
ti|441163|BACT_273|gi|149146065|ref|NZ_ABBF01000076.1|	0	0	0	0	0	4.65E-12	0	0	0	0
ti|441163|BACT_273|gi|149146063|ref|NZ_ABBF01000074.1|	0	0	0	0	0	5.78E-16	0	0	0	0
ti|441163|BACT_273|gi|149146061|ref|NZ_ABBF01000072.1|	0	0	0	0	0	7.42E-15	0	0	0	0
ti|441163|BACT_273|gi|149146059|ref|NZ_ABBF01000070.1|	0	0	0	0	0	1.31E-13	0	0	0	0
ti|441163|BACT_273|gi|149146058|ref|NZ_ABBF01000069.1|	0	0	0	0	0	2.43E-14	0	0	0	0
ti|441163|BACT_273|gi|149146056|ref|NZ_ABBF01000067.1|	0	0	0	0	0	5.86E-15	0	0	0	0
ti|441163|BACT_273|gi|149146055|ref|NZ_ABBF01000066.1|	0	0	0	0	0	1.56E-12	0	0	0	0
ti|441163|BACT_273|gi|149146049|ref|NZ_ABBF01000060.1|	0	0	0	0	0	4.60E-28	0	0	0	0
ti|441163|BACT_273|gi|149146048|ref|NZ_ABBF01000059.1|	0	0	0	0	0	5.09E-12	0	0	0	0
ti|441163|BACT_273|gi|149146047|ref|NZ_ABBF01000058.1|	0	0	0	0	0	7.69E-15	0	0	0	0
ti|441163|BACT_273|gi|149146039|ref|NZ_ABBF01000050.1|	0	0	0	0	0	2.00E-15	0	0	0	0
ti|441163|BACT_273|gi|149146037|ref|NZ_ABBF01000048.1|	0	0	0	0	0	3.72E-30	0	0	0	0
ti|441163|BACT_273|gi|149146035|ref|NZ_ABBF01000046.1|	0	0	0	0	0	3.37E-16	0	0	0	0
ti|441163|BACT_273|gi|149146034|ref|NZ_ABBF01000045.1|	0	0	0	0	0	5.73E-16	0	0	0	0
ti|441163|BACT_273|gi|149146033|ref|NZ_ABBF01000044.1|	0	0	0	0	0	2.37E-14	0	0	0	0
ti|441163|BACT_273|gi|149146027|ref|NZ_ABBF01000038.1|	0	0	0	0	0	8.70E-17	0	0	0	0
ti|441163|BACT_273|gi|149146019|ref|NZ_ABBF01000030.1|	0	0	0	0	0	1.60E-17	0	0	0	0
ti|441163|BACT_273|gi|149146008|ref|NZ_ABBF01000019.1|	0	0	0	0	0	8.85E-17	0	0	0	0
ti|441163|BACT_273|gi|149146006|ref|NZ_ABBF01000017.1|	0	0	0	0	0	7.74E-27	0	0	0	0
ti|441163|BACT_273|gi|149145997|ref|NZ_ABBF01000008.1|	0	0	0	0	0	1.40E-24	0	0	0	0
ti|441163|BACT_273|gi|149145995|ref|NZ_ABBF01000006.1|	0	0	0	0	0	3.18E-15	0	0	0	0
ti|441163|BACT_273|gi|149145990|ref|NZ_ABBF01000001.1|	0	0	0	0	0	5.04E-16	0	0	0	0
ti|441157|BACT_278|gi|149157258|ref|NZ_ABBM01001226.1|	0	0	0	0	0	1.72E-16	0	0	0	0
ti|441157|BACT_278|gi|149157215|ref|NZ_ABBM01001183.1|	0	0	0	0	0	1.76E-13	0	0	0	0
ti|441157|BACT_278|gi|149157198|ref|NZ_ABBM01001166.1|	0	0	0	0	0	6.19E-10	4.50E-08	0.055555556	0	8.10E-07
ti|441157|BACT_278|gi|149157188|ref|NZ_ABBM01001156.1|	0	0	0	0	0	1.32E-38	0	0	0	0
ti|441157|BACT_278|gi|149157184|ref|NZ_ABBM01001152.1|	0	0	0	0	0	1.36E-12	0	0	0	0
ti|441157|BACT_278|gi|149157168|ref|NZ_ABBM01001136.1|	0	0	0	0	0	3.25E-16	0	0	0	0
ti|441157|BACT_278|gi|149157156|ref|NZ_ABBM01001124.1|	0	0	0	0	0	3.38E-18	0	0	0	0
ti|441157|BACT_278|gi|149157104|ref|NZ_ABBM01001072.1|	0	0	0	0	0	9.78E-17	0	0	0	0
ti|441157|BACT_278|gi|149157098|ref|NZ_ABBM01001066.1|	0	0	0	0	0	3.05E-24	0	0	0	0
ti|441157|BACT_278|gi|149157089|ref|NZ_ABBM01001057.1|	0	0	0	0	0	9.89E-12	0	0	0	0
ti|441157|BACT_278|gi|149157079|ref|NZ_ABBM01001047.1|	0	0	0	0	0	1.13E-24	0	0	0	0
ti|441157|BACT_278|gi|149157047|ref|NZ_ABBM01001015.1|	0	0	0	0	0	1.34E-16	0	0	0	0
ti|441157|BACT_278|gi|149157025|ref|NZ_ABBM01000993.1|	0	0	0	0	0	2.24E-21	0	0	0	0
ti|441157|BACT_278|gi|149157024|ref|NZ_ABBM01000992.1|	0	0	0	0	0	1.83E-13	0	0	0	0
ti|441157|BACT_278|gi|149157010|ref|NZ_ABBM01000978.1|	0	0	0	0	0	1.74E-15	0	0	0	0
ti|441157|BACT_278|gi|149156999|ref|NZ_ABBM01000967.1|	0	0	0	0	0	1.59E-06	3.11E-07	0.383939293	0	2.51E-05
ti|441157|BACT_278|gi|149156995|ref|NZ_ABBM01000963.1|	0	0	0	0	0	1.65E-18	0	0	0	0
ti|441157|BACT_278|gi|149156982|ref|NZ_ABBM01000950.1|	0	0	0	0	0	1.37E-16	0	0	0	0
