ti|2898|EUKY_2|gi|283794864|ref|NC_013703.1|	0	0	0	0	0	1.24E-09	4.35E-08	0.038393811	0	0
ti|289376|BACT_1184|gi|206889172|ref|NC_011296.1|	0	0	0	0	0	7.42E-13	1.59E-08	0.014015152	0	0
ti|288705|BACT_956|gi|163838769|ref|NC_010168.1|	0	0	0	0	0	3.85E-05	1.18E-05	10.38427632	0	6.80E-05
ti|288681|BACT_120|gi|52140164|ref|NC_006274.1|	0	0	0	0	0	6.36E-07	4.58E-07	0.404154803	0	9.07E-06
ti|2880|EUKY_179|gi|269100994|ref|NC_013498.1|	0	0	0	0	0	2.33E-10	9.09E-08	0.080172247	0	0
ti|287752|BACT_92|gi|90421292|ref|NZ_AAPJ01000034.1|	0	0	0	0	0	3.19E-15	0	0	0	0
ti|285951|EUKY_303|gi|51209843|ref|NC_006137.1|	0	0	0	0	0	7.58E-10	6.11E-07	0.53931547	0	1.13E-06
ti|284813|EUKY_134|gi|19075012|ref|NC_003242.2|	0	0	0	0	0	2.77E-13	0	0	0	0
ti|284813|EUKY_134|gi|17158047|ref|NC_003231.1|	0	0	0	0	0	2.77E-13	0	0	0	0
ti|284811|EUKY_17|gi|302307131|ref|NC_005784.3|	0	0	0	0	0	7.05E-28	0	0	0	0
ti|284593|EUKY_15|gi|50295398|ref|NC_005968.1|	0	0	0	0	0	7.84E-17	0	0	0	0
ti|284593|EUKY_15|gi|302309890|ref|NC_006035.2|	0	0	0	0	0	8.45E-06	2.60E-05	22.96028994	1.13E-06	0.000266316
ti|284592|EUKY_133|gi|294655529|ref|NC_006044.2|	0	0	0	0	0	2.16E-13	0	0	0	0
ti|284591|EUKY_40|gi|50724539|ref|NC_006071.1|	0	0	0	0	0	6.81E-30	1.89E-07	0.166666667	0	1.13E-06
ti|284591|EUKY_40|gi|50557462|ref|NC_006070.1|	0	0	0	0	0	1.58E-35	0	0	0	0
ti|284591|EUKY_40|gi|50557458|ref|NC_006072.1|	0	0	0	0	0	3.36E-09	0	0	0	0
ti|284590|EUKY_16|gi|50313010|ref|NC_006041.1|	0	0	0	0	0	2.29E-17	0	0	0	0
ti|284590|EUKY_16|gi|50313009|ref|NC_006040.1|	0	0	0	0	0	7.73E-06	2.44E-05	21.54438421	0	0.000250451
ti|2839|EUKY_155|gi|11467432|ref|NC_001713.1|	0	0	0	0	0	2.03E-10	7.68E-08	0.067777155	0	0
ti|283942|BACT_644|gi|56459112|ref|NC_006512.1|	0	0	0	0	0	4.84E-07	2.42E-07	0.213860454	0	4.53E-06
ti|283643|EUKY_12|gi|134117496|ref|NC_009187.1|	0	0	0	0	0	2.30E-16	0	0	0	0
ti|283166|BACT_199|gi|49474831|ref|NC_005956.1|	0	0	0	0	0	1.75E-08	5.06E-08	0.044691655	0	0
ti|283165|BACT_200|gi|49473688|ref|NC_005955.1|	0	0	0	0	0	1.91E-08	3.07E-08	0.027056315	0	0
ti|2829|EUKY_221|gi|189095288|ref|NC_010772.1|	0	0	0	0	0	3.68E-11	8.32E-08	0.073411668	0	0
ti|28285|VIRL|gi|56160529|ref|AC_000008.1|	0	0	0	0	0	1.38E-14	0	0	0	0
ti|281689|BACT_484|gi|95931116|ref|NZ_AAEW02000024.1|	0	0	0	0	0	5.06E-12	0	0	0	0
ti|281689|BACT_484|gi|95930065|ref|NZ_AAEW02000010.1|	0	0	0	0	0	4.15E-35	0	0	0	0
ti|281689|BACT_484|gi|95929738|ref|NZ_AAEW02000008.1|	0	0	0	0	0	1.54E-07	8.82E-08	0.07785079	0	0
ti|281689|BACT_484|gi|95929130|ref|NZ_AAEW02000005.1|	0	0	0	0	0	1.12E-29	0	0	0	0
ti|281689|BACT_484|gi|95928471|ref|NZ_AAEW02000002.1|	0	0	0	0	0	1.11E-31	0	0	0	0
ti|280699|EUKY_191|gi|30468047|ref|NC_004799.1|	0	0	0	0	0	6.26E-10	2.15E-07	0.189429605	0	3.40E-06
ti|279808|BACT_1094|gi|68535043|ref|NC_007169.1|	0	0	0	0	0	4.47E-16	0	0	0	0
ti|279714|BACT_720|gi|224827329|ref|NZ_ACIS01000020.1|	0	0	0	0	0	4.29E-11	5.67E-07	0.5	1.13E-06	0
ti|279714|BACT_720|gi|224827314|ref|NZ_ACIS01000019.1|	0	0	0	0	0	2.73E-09	0	0	0	0
ti|279714|BACT_720|gi|224827302|ref|NZ_ACIS01000018.1|	0	0	0	0	0	2.10E-17	0	0	0	0
ti|279714|BACT_720|gi|224827276|ref|NZ_ACIS01000017.1|	0	0	0	0	0	1.12E-05	4.45E-06	3.923991221	0	5.21E-05
ti|279714|BACT_720|gi|224827226|ref|NZ_ACIS01000016.1|	0	0	0	0	0	6.07E-12	0	0	0	0
ti|279714|BACT_720|gi|224827172|ref|NZ_ACIS01000015.1|	0	0	0	0	0	1.74E-14	0	0	0	0
ti|279714|BACT_720|gi|224827110|ref|NZ_ACIS01000014.1|	0	0	0	0	0	1.63E-06	2.91E-07	0.256764069	0	6.80E-06
ti|279714|BACT_720|gi|224826943|ref|NZ_ACIS01000012.1|	0	0	0	0	0	1.66E-06	2.67E-07	0.235930736	0	5.67E-06
ti|279714|BACT_720|gi|224826861|ref|NZ_ACIS01000011.1|	0	0	0	0	0	1.25E-15	0	0	0	0
ti|279714|BACT_720|gi|224826710|ref|NZ_ACIS01000010.1|	0	0	0	0	0	1.85E-14	0	0	0	0
ti|279714|BACT_720|gi|224826480|ref|NZ_ACIS01000009.1|	0	0	0	0	0	3.85E-15	0	0	0	0
ti|279714|BACT_720|gi|224826210|ref|NZ_ACIS01000008.1|	0	0	0	0	0	4.50E-12	0	0	0	0
ti|279714|BACT_720|gi|224825944|ref|NZ_ACIS01000007.1|	0	0	0	0	0	1.15E-11	7.08E-08	0.0625	0	1.13E-06
ti|279714|BACT_720|gi|224825623|ref|NZ_ACIS01000006.1|	0	0	0	0	0	6.09E-12	1.13E-06	1	0	1.13E-06
ti|279714|BACT_720|gi|224825247|ref|NZ_ACIS01000005.1|	0	0	0	0	0	5.90E-09	0	0	0	0
ti|279714|BACT_720|gi|224824873|ref|NZ_ACIS01000004.1|	0	0	0	0	0	1.64E-09	2.72E-06	2.403174603	0	1.02E-05
ti|279714|BACT_720|gi|224824425|ref|NZ_ACIS01000003.1|	0	0	0	0	0	2.79E-09	0	0	0	0
ti|279714|BACT_720|gi|224823947|ref|NZ_ACIS01000002.1|	0	0	0	0	0	2.99E-12	0	0	0	0
ti|279714|BACT_720|gi|224823389|ref|NZ_ACIS01000001.1|	0	0	0	0	0	4.60E-10	1.98E-07	0.175	0	2.27E-06
ti|279281|VIRL|gi|48697258|ref|NC_005893.1|	0	0	0	0	0	5.00E-08	6.61E-07	0.583333333	0	2.27E-06
ti|279010|BACT_144|gi|52783855|ref|NC_006322.1|	0	0	0	0	0	1.12E-06	6.72E-07	0.593165015	0	1.59E-05
ti|2788|EUKY_152|gi|90994377|ref|NC_007932.1|	0	0	0	0	0	1.14E-09	9.76E-08	0.086096316	0	3.40E-06
ti|2787|EUKY_154|gi|11465620|ref|NC_002007.1|	0	0	0	0	0	3.09E-31	0	0	0	0
ti|2771|EUKY_231|gi|11465393|ref|NC_001840.1|	0	0	0	0	0	8.56E-10	4.38E-08	0.038645827	0	0
ti|273121|BACT_1256|gi|34556458|ref|NC_005090.1|	0	0	0	0	0	1.95E-12	2.91E-08	0.025688002	0	0
ti|273068|BACT_1180|gi|20806542|ref|NC_003869.1|	0	0	0	0	0	6.57E-08	7.05E-08	0.06219273	0	1.13E-06
ti|273057|ARCH_113|gi|15896971|ref|NC_002754.1|	0	0	0	0	0	2.67E-34	0	0	0	0
ti|272951|BACT_997|gi|34580399|ref|NZ_AABW01000001.1|	0	0	0	0	0	5.15E-08	3.30E-07	0.291208791	0	3.40E-06
ti|272947|BACT_995|gi|15603881|ref|NC_000963.1|	0	0	0	0	0	5.28E-08	2.43E-07	0.214285714	0	2.27E-06
ti|272944|BACT_990|gi|15891923|ref|NC_003103.1|	0	0	0	0	0	5.16E-08	2.50E-07	0.220496894	0	2.27E-06
ti|272943|BACT_968|gi|125654605|ref|NC_009007.1|	0	0	0	0	0	3.62E-29	0	0	0	0
ti|272844|ARCH_83|gi|14518450|ref|NC_000868.1|	0	0	0	0	0	1.96E-31	0	0	0	0
ti|272635|BACT_796|gi|15828471|ref|NC_002771.1|	0	0	0	0	0	8.25E-14	0	0	0	0
ti|272634|BACT_795|gi|13507739|ref|NC_000912.1|	0	0	0	0	0	9.51E-16	7.46E-09	0.006578947	0	0
ti|272633|BACT_794|gi|26553452|ref|NC_004432.1|	0	0	0	0	0	2.08E-13	1.09E-07	0.096147045	0	1.13E-06
ti|272632|BACT_793|gi|127763381|ref|NC_005364.2|	0	0	0	0	0	9.19E-10	8.52E-08	0.075212938	0	0
ti|272631|BACT_778|gi|15826865|ref|NC_002677.1|	0	0	0	0	0	1.12E-07	1.74E-08	0.015384615	0	1.13E-06
ti|272630|BACT_749|gi|240141776|ref|NC_012811.1|	0	0	0	0	0	5.88E-15	0	0	0	0
ti|272626|BACT_706|gi|18450286|ref|NC_003383.1|	0	0	0	0	0	4.64E-07	6.30E-08	0.055555556	0	1.13E-06
ti|272626|BACT_706|gi|16799079|ref|NC_003212.1|	0	0	0	0	0	4.41E-06	2.63E-06	2.317211832	1.13E-06	1.81E-05
ti|272623|BACT_688|gi|15671982|ref|NC_002662.1|	0	0	0	0	0	2.53E-05	2.07E-05	18.23137343	2.27E-06	0.000271983
ti|272569|ARCH_19|gi|55376942|ref|NC_006396.1|	0	0	0	0	0	7.70E-18	0	0	0	0
ti|272562|BACT_370|gi|15893298|ref|NC_003030.1|	0	0	0	0	0	1.24E-08	1.25E-06	1.105731875	0	1.13E-06
ti|272558|BACT_143|gi|57596592|ref|NC_002570.2|	0	0	0	0	0	1.22E-06	8.71E-07	0.768595304	0	1.93E-05
ti|272557|ARCH_5|gi|118430835|ref|NC_000854.2|	0	0	0	0	0	9.76E-35	0	0	0	0
ti|272129|BACT_1444|gi|300864173|ref|NZ_CACA01000066.1|	0	0	0	0	0	2.52E-08	4.07E-08	0.03592437	0	1.13E-06
ti|270374|BACT_737|gi|126669240|ref|NZ_AAXY01000074.1|	0	0	0	0	0	3.86E-15	0	0	0	0
ti|270374|BACT_737|gi|126669158|ref|NZ_AAXY01000060.1|	0	0	0	0	0	8.96E-28	0	0	0	0
ti|270374|BACT_737|gi|126668657|ref|NZ_AAXY01000034.1|	0	0	0	0	0	5.31E-38	0	0	0	0
ti|270374|BACT_737|gi|126668287|ref|NZ_AAXY01000026.1|	0	0	0	0	0	3.07E-15	0	0	0	0
ti|270374|BACT_737|gi|126668102|ref|NZ_AAXY01000023.1|	0	0	0	0	0	1.02E-13	0	0	0	0
ti|270374|BACT_737|gi|126667827|ref|NZ_AAXY01000019.1|	0	0	0	0	0	1.76E-14	0	0	0	0
ti|270374|BACT_737|gi|126667595|ref|NZ_AAXY01000016.1|	0	0	0	0	0	2.11E-16	0	0	0	0
ti|270374|BACT_737|gi|126667515|ref|NZ_AAXY01000015.1|	0	0	0	0	0	2.58E-08	0	0	0	0
ti|270374|BACT_737|gi|126667429|ref|NZ_AAXY01000014.1|	0	0	0	0	0	1.83E-16	0	0	0	0
ti|270374|BACT_737|gi|126667140|ref|NZ_AAXY01000011.1|	0	0	0	0	0	3.43E-34	0	0	0	0
ti|270374|BACT_737|gi|126666830|ref|NZ_AAXY01000009.1|	0	0	0	0	0	2.33E-17	0	0	0	0
ti|270374|BACT_737|gi|126666661|ref|NZ_AAXY01000008.1|	0	0	0	0	0	5.17E-08	0	0	0	0
ti|270374|BACT_737|gi|126666248|ref|NZ_AAXY01000006.1|	0	0	0	0	0	4.13E-15	0	0	0	0
ti|270374|BACT_737|gi|126665966|ref|NZ_AAXY01000005.1|	0	0	0	0	0	2.57E-16	0	0	0	0
ti|270374|BACT_737|gi|126665636|ref|NZ_AAXY01000004.1|	0	0	0	0	0	3.24E-37	0	0	0	0
ti|270374|BACT_737|gi|126665272|ref|NZ_AAXY01000003.1|	0	0	0	0	0	5.31E-38	0	0	0	0
ti|270374|BACT_737|gi|126664894|ref|NZ_AAXY01000002.1|	0	0	0	0	0	2.84E-08	9.52E-09	0.008403361	0	0
ti|269801|BACT_122|gi|47570815|ref|NZ_AAEK01000178.1|	0	0	0	0	0	4.23E-08	9.85E-09	0.008695652	0	0
ti|269801|BACT_122|gi|47570814|ref|NZ_AAEK01000177.1|	0	0	0	0	0	7.20E-10	0	0	0	0
ti|269801|BACT_122|gi|47570810|ref|NZ_AAEK01000175.1|	0	0	0	0	0	2.18E-07	7.79E-08	0.068747196	0	4.53E-06
ti|269801|BACT_122|gi|47570805|ref|NZ_AAEK01000172.1|	0	0	0	0	0	4.54E-08	0	0	0	0
ti|269801|BACT_122|gi|47570795|ref|NZ_AAEK01000169.1|	0	0	0	0	0	3.32E-08	2.54E-08	0.022408293	0	0
ti|269801|BACT_122|gi|47570794|ref|NZ_AAEK01000168.1|	0	0	0	0	0	1.16E-07	7.34E-08	0.064787313	0	3.40E-06
ti|269801|BACT_122|gi|47570790|ref|NZ_AAEK01000165.1|	0	0	0	0	0	2.54E-07	8.72E-08	0.076910834	0	5.67E-06
ti|269801|BACT_122|gi|47570789|ref|NZ_AAEK01000164.1|	0	0	0	0	0	2.74E-07	8.69E-08	0.076716766	0	3.40E-06
ti|269801|BACT_122|gi|47570722|ref|NZ_AAEK01000143.1|	0	0	0	0	0	5.87E-14	0	0	0	0
ti|269801|BACT_122|gi|47570707|ref|NZ_AAEK01000138.1|	0	0	0	0	0	1.54E-08	5.01E-08	0.044240397	0	1.13E-06
ti|269801|BACT_122|gi|47570697|ref|NZ_AAEK01000134.1|	0	0	0	0	0	1.36E-09	2.69E-08	0.023778256	0	0
ti|269801|BACT_122|gi|47570656|ref|NZ_AAEK01000123.1|	0	0	0	0	0	5.82E-08	5.83E-08	0.051453325	0	1.13E-06
ti|269801|BACT_122|gi|47570654|ref|NZ_AAEK01000122.1|	0	0	0	0	0	1.25E-10	2.63E-08	0.023178306	0	1.13E-06
ti|269801|BACT_122|gi|47570548|ref|NZ_AAEK01000105.1|	0	0	0	0	0	1.79E-07	3.11E-08	0.027476977	0	1.13E-06
ti|269801|BACT_122|gi|47570431|ref|NZ_AAEK01000093.1|	0	0	0	0	0	2.93E-08	2.52E-08	0.022264847	0	0
ti|269801|BACT_122|gi|47570409|ref|NZ_AAEK01000091.1|	0	0	0	0	0	6.30E-08	4.35E-08	0.038376673	0	1.13E-06
ti|269801|BACT_122|gi|47570391|ref|NZ_AAEK01000089.1|	0	0	0	0	0	1.80E-15	0	0	0	0
ti|269801|BACT_122|gi|47570244|ref|NZ_AAEK01000078.1|	0	0	0	0	0	5.99E-08	9.44E-08	0.083312924	0	0
ti|269801|BACT_122|gi|47570185|ref|NZ_AAEK01000075.1|	0	0	0	0	0	5.95E-08	1.69E-08	0.014906832	0	0
ti|269801|BACT_122|gi|47570168|ref|NZ_AAEK01000074.1|	0	0	0	0	0	4.86E-12	0	0	0	0
ti|269801|BACT_122|gi|47569931|ref|NZ_AAEK01000064.1|	0	0	0	0	0	2.46E-07	8.62E-08	0.076092079	0	3.40E-06
ti|269801|BACT_122|gi|47569886|ref|NZ_AAEK01000062.1|	0	0	0	0	0	2.40E-15	0	0	0	0
ti|269801|BACT_122|gi|47569810|ref|NZ_AAEK01000059.1|	0	0	0	0	0	3.09E-07	1.92E-07	0.169132265	0	6.80E-06
ti|269801|BACT_122|gi|47569780|ref|NZ_AAEK01000058.1|	0	0	0	0	0	4.05E-17	0	0	0	0
ti|269801|BACT_122|gi|47569756|ref|NZ_AAEK01000057.1|	0	0	0	0	0	2.01E-17	0	0	0	0
ti|269801|BACT_122|gi|47568802|ref|NZ_AAEK01000035.1|	0	0	0	0	0	2.76E-07	1.36E-07	0.120209441	0	6.80E-06
ti|269801|BACT_122|gi|47568656|ref|NZ_AAEK01000032.1|	0	0	0	0	0	8.89E-08	1.17E-07	0.103376089	0	4.53E-06
ti|269801|BACT_122|gi|47568510|ref|NZ_AAEK01000030.1|	0	0	0	0	0	1.09E-16	0	0	0	0
ti|269801|BACT_122|gi|47567975|ref|NZ_AAEK01000023.1|	0	0	0	0	0	1.70E-13	0	0	0	0
ti|269801|BACT_122|gi|47567413|ref|NZ_AAEK01000017.1|	0	0	0	0	0	3.04E-07	1.65E-07	0.145549101	0	5.67E-06
ti|269801|BACT_122|gi|47567298|ref|NZ_AAEK01000016.1|	0	0	0	0	0	9.49E-17	0	0	0	0
ti|269801|BACT_122|gi|47567190|ref|NZ_AAEK01000014.1|	0	0	0	0	0	2.63E-21	0	0	0	0
ti|269801|BACT_122|gi|47567086|ref|NZ_AAEK01000013.1|	0	0	0	0	0	2.41E-07	1.11E-07	0.097662864	0	3.40E-06
ti|269801|BACT_122|gi|47566928|ref|NZ_AAEK01000012.1|	0	0	0	0	0	7.23E-08	9.45E-08	0.083362429	0	0
ti|269801|BACT_122|gi|47565777|ref|NZ_AAEK01000007.1|	0	0	0	0	0	5.44E-16	0	0	0	0
ti|269801|BACT_122|gi|47564651|ref|NZ_AAEK01000002.1|	0	0	0	0	0	3.37E-08	5.21E-08	0.045990454	0	1.13E-06
ti|269799|BACT_598|gi|78221228|ref|NC_007517.1|	0	0	0	0	0	3.13E-09	1.14E-07	0.100212943	0	1.13E-06
ti|269798|BACT_455|gi|110636427|ref|NC_008255.1|	0	0	0	0	0	2.45E-11	2.32E-08	0.020446236	0	0
ti|269796|BACT_985|gi|83582730|ref|NC_007641.1|	0	0	0	0	0	7.35E-15	0	0	0	0
ti|269484|BACT_500|gi|73666633|ref|NC_007354.1|	0	0	0	0	0	7.19E-11	0	0	0	0
ti|269482|BACT_280|gi|134288152|ref|NC_009230.1|	0	0	0	0	0	1.80E-17	0	0	0	0
ti|269482|BACT_280|gi|134287902|ref|NC_009229.1|	0	0	0	0	0	7.98E-11	2.27E-07	0.2	0	1.13E-06
ti|269482|BACT_280|gi|134287794|ref|NC_009228.1|	0	0	0	0	0	7.98E-11	2.27E-07	0.2	0	1.13E-06
ti|269482|BACT_280|gi|134287530|ref|NC_009227.1|	0	0	0	0	0	4.59E-05	5.63E-05	49.65714286	0	0.000216453
ti|269084|BACT_1148|gi|56750010|ref|NC_006576.1|	0	0	0	0	0	3.06E-10	8.33E-09	0.007352941	0	0
ti|267748|BACT_792|gi|47458835|ref|NC_006908.1|	0	0	0	0	0	2.07E-15	0	0	0	0
ti|267410|BACT_717|gi|47094611|ref|NZ_AADR01000157.1|	0	0	0	0	0	6.69E-08	1.29E-07	0.113475078	0	2.27E-06
ti|267410|BACT_717|gi|47094598|ref|NZ_AADR01000152.1|	0	0	0	0	0	5.89E-12	1.06E-07	0.093534602	0	1.13E-06
ti|267410|BACT_717|gi|47094589|ref|NZ_AADR01000148.1|	0	0	0	0	0	7.93E-07	1.59E-07	0.140441453	0	1.13E-06
ti|267410|BACT_717|gi|47094509|ref|NZ_AADR01000128.1|	0	0	0	0	0	7.07E-07	3.19E-07	0.281696268	0	3.40E-06
ti|267410|BACT_717|gi|47094496|ref|NZ_AADR01000125.1|	0	0	0	0	0	2.09E-06	4.09E-07	0.360670862	0	2.27E-06
ti|267410|BACT_717|gi|47094432|ref|NZ_AADR01000114.1|	0	0	0	0	0	2.73E-06	6.59E-07	0.581333733	0	3.40E-06
ti|267410|BACT_717|gi|47094383|ref|NZ_AADR01000106.1|	0	0	0	0	0	1.07E-09	0	0	0	0
ti|267410|BACT_717|gi|47094367|ref|NZ_AADR01000104.1|	0	0	0	0	0	2.53E-17	0	0	0	0
ti|267410|BACT_717|gi|47094177|ref|NZ_AADR01000081.1|	0	0	0	0	0	1.09E-15	2.75E-07	0.242857143	0	2.27E-06
ti|267410|BACT_717|gi|47094145|ref|NZ_AADR01000078.1|	0	0	0	0	0	1.70E-06	3.43E-07	0.302895989	0	2.27E-06
ti|267410|BACT_717|gi|47094103|ref|NZ_AADR01000074.1|	0	0	0	0	0	5.68E-16	0	0	0	0
ti|267410|BACT_717|gi|47093970|ref|NZ_AADR01000064.1|	0	0	0	0	0	4.44E-15	0	0	0	0
ti|267410|BACT_717|gi|47093948|ref|NZ_AADR01000062.1|	0	0	0	0	0	1.27E-06	3.78E-07	0.333505291	0	3.40E-06
ti|267410|BACT_717|gi|47093913|ref|NZ_AADR01000059.1|	0	0	0	0	0	7.68E-17	0	0	0	0
ti|267410|BACT_717|gi|47093777|ref|NZ_AADR01000050.1|	0	0	0	0	0	2.08E-14	0	0	0	0
ti|267410|BACT_717|gi|47093688|ref|NZ_AADR01000045.1|	0	0	0	0	0	1.53E-06	5.02E-07	0.442578519	0	5.67E-06
ti|267410|BACT_717|gi|47093546|ref|NZ_AADR01000038.1|	0	0	0	0	0	7.97E-07	4.45E-07	0.393073978	0	4.53E-06
ti|267410|BACT_717|gi|47093461|ref|NZ_AADR01000035.1|	0	0	0	0	0	8.79E-13	0	0	0	0
ti|267410|BACT_717|gi|47093366|ref|NZ_AADR01000031.1|	0	0	0	0	0	1.16E-37	0	0	0	0
ti|267410|BACT_717|gi|47093144|ref|NZ_AADR01000023.1|	0	0	0	0	0	3.19E-16	0	0	0	0
ti|267410|BACT_717|gi|47092961|ref|NZ_AADR01000018.1|	0	0	0	0	0	1.26E-26	0	0	0	0
ti|267410|BACT_717|gi|47092917|ref|NZ_AADR01000017.1|	0	0	0	0	0	2.66E-17	1.42E-07	0.125	0	1.13E-06
ti|267410|BACT_717|gi|47092791|ref|NZ_AADR01000014.1|	0	0	0	0	0	2.05E-16	0	0	0	0
ti|267410|BACT_717|gi|47092691|ref|NZ_AADR01000012.1|	0	0	0	0	0	9.21E-17	0	0	0	0
ti|267410|BACT_717|gi|47092558|ref|NZ_AADR01000010.1|	0	0	0	0	0	4.64E-07	6.30E-08	0.055555556	0	1.13E-06
ti|267410|BACT_717|gi|47092373|ref|NZ_AADR01000008.1|	0	0	0	0	0	2.86E-14	0	0	0	0
ti|267410|BACT_717|gi|47092273|ref|NZ_AADR01000007.1|	0	0	0	0	0	2.24E-13	0	0	0	0
ti|267410|BACT_717|gi|47092035|ref|NZ_AADR01000005.1|	0	0	0	0	0	1.36E-16	0	0	0	0
ti|267410|BACT_717|gi|47091740|ref|NZ_AADR01000003.1|	0	0	0	0	0	1.93E-16	0	0	0	0
ti|267410|BACT_717|gi|47091382|ref|NZ_AADR01000001.1|	0	0	0	0	0	1.55E-14	0	0	0	0
ti|267377|ARCH_50|gi|45357563|ref|NC_005791.1|	0	0	0	0	0	3.69E-27	8.21E-09	0.007246377	0	0
ti|266835|BACT_742|gi|13488050|ref|NC_002679.1|	0	0	0	0	0	2.07E-15	0	0	0	0
ti|266835|BACT_742|gi|13195732|ref|NC_002682.1|	0	0	0	0	0	9.46E-24	0	0	0	0
ti|266834|BACT_1076|gi|16263748|ref|NC_003078.1|	0	0	0	0	0	3.57E-13	3.91E-08	0.034482759	0	1.13E-06
ti|266834|BACT_1076|gi|15963753|ref|NC_003047.1|	0	0	0	0	0	2.18E-10	2.32E-06	2.047034803	2.27E-06	2.27E-06
ti|266264|BACT_1573|gi|56550557|ref|NC_006525.1|	0	0	0	0	0	0.000518588	0.000241868	213.4263098	1.13E-06	0.001400711
ti|266264|BACT_1573|gi|291464753|ref|NC_007971.2|	0	0	0	0	0	0.0002204	0.000149456	131.8809094	2.27E-06	0.000505435
ti|266117|BACT_1017|gi|108802856|ref|NC_008148.1|	0	0	0	0	0	7.24E-14	9.14E-09	0.008064516	0	0
ti|265311|BACT_741|gi|50364815|ref|NC_006055.1|	0	0	0	0	0	6.05E-11	6.10E-08	0.053811268	0	0
ti|264732|BACT_770|gi|83588874|ref|NC_007644.1|	0	0	0	0	0	2.56E-08	6.63E-08	0.05849271	0	2.27E-06
ti|264730|BACT_935|gi|71733195|ref|NC_005773.3|	0	0	0	0	0	2.52E-07	1.34E-06	1.182290736	1.13E-06	2.27E-06
ti|264730|BACT_935|gi|71725269|ref|NC_007275.1|	0	0	0	0	0	1.15E-15	0	0	0	0
ti|264462|BACT_203|gi|42521650|ref|NC_005363.1|	0	0	0	0	0	1.95E-12	7.61E-09	0.006711409	0	0
ti|264202|BACT_347|gi|89897807|ref|NC_007899.1|	0	0	0	0	0	5.17E-14	0	0	0	0
ti|264201|BACT_320|gi|46445634|ref|NC_005861.1|	0	0	0	0	0	5.39E-14	0	0	0	0
ti|262768|BACT_839|gi|255961248|ref|NC_005303.2|	0	0	0	0	0	4.07E-11	2.27E-08	0.020028802	0	0
ti|262723|BACT_797|gi|71894025|ref|NC_007294.1|	0	0	0	0	0	8.96E-15	0	0	0	0
ti|262722|BACT_791|gi|72080342|ref|NC_007332.1|	0	0	0	0	0	4.42E-12	0	0	0	0
ti|262698|BACT_249|gi|62316961|ref|NC_006933.1|	0	0	0	0	0	1.82E-08	1.33E-07	0.117654851	0	2.27E-06
ti|262698|BACT_249|gi|62288991|ref|NC_006932.1|	0	0	0	0	0	1.76E-08	5.82E-08	0.051343403	0	1.13E-06
ti|262543|BACT_543|gi|172056045|ref|NC_010556.1|	0	0	0	0	0	2.82E-07	4.51E-07	0.397800037	0	9.07E-06
ti|262489|BACT_463|gi|94272636|ref|NZ_AAQF01000519.1|	0	0	0	0	0	1.26E-38	0	0	0	0
ti|262489|BACT_463|gi|94272378|ref|NZ_AAQF01000498.1|	0	0	0	0	0	3.90E-22	0	0	0	0
ti|262489|BACT_463|gi|94271971|ref|NZ_AAQF01000464.1|	0	0	0	0	0	6.16E-12	1.22E-08	0.010752688	0	1.13E-06
ti|262489|BACT_463|gi|94271755|ref|NZ_AAQF01000449.1|	0	0	0	0	0	6.85E-13	1.22E-08	0.010752688	0	1.13E-06
ti|262489|BACT_463|gi|94271208|ref|NZ_AAQF01000412.1|	0	0	0	0	0	7.08E-17	0	0	0	0
ti|262489|BACT_463|gi|94270138|ref|NZ_AAQF01000338.1|	0	0	0	0	0	9.81E-13	1.39E-08	0.012271786	0	0
ti|262489|BACT_463|gi|94269872|ref|NZ_AAQF01000319.1|	0	0	0	0	0	2.67E-11	2.34E-08	0.020618557	0	2.27E-06
ti|262489|BACT_463|gi|94267914|ref|NZ_AAQF01000220.1|	0	0	0	0	0	1.01E-12	0	0	0	0
ti|262489|BACT_463|gi|94267226|ref|NZ_AAQF01000192.1|	0	0	0	0	0	2.00E-10	1.22E-08	0.010752688	0	1.13E-06
ti|262489|BACT_463|gi|94266971|ref|NZ_AAQF01000171.1|	0	0	0	0	0	1.77E-15	0	0	0	0
ti|262489|BACT_463|gi|94266753|ref|NZ_AAQF01000152.1|	0	0	0	0	0	1.10E-21	0	0	0	0
ti|262489|BACT_463|gi|94266396|ref|NZ_AAQF01000123.1|	0	0	0	0	0	2.24E-10	2.34E-08	0.020618557	0	2.27E-06
ti|262489|BACT_463|gi|94266199|ref|NZ_AAQF01000111.1|	0	0	0	0	0	3.18E-25	0	0	0	0
ti|262489|BACT_463|gi|94266148|ref|NZ_AAQF01000108.1|	0	0	0	0	0	3.90E-22	0	0	0	0
ti|262489|BACT_463|gi|94265721|ref|NZ_AAQF01000083.1|	0	0	0	0	0	2.85E-20	0	0	0	0
ti|262489|BACT_463|gi|94265514|ref|NZ_AAQF01000072.1|	0	0	0	0	0	4.73E-28	5.67E-07	0.5	0	1.13E-06
ti|262489|BACT_463|gi|94264818|ref|NZ_AAQF01000044.1|	0	0	0	0	0	1.26E-38	0	0	0	0
ti|262489|BACT_463|gi|94264488|ref|NZ_AAQF01000033.1|	0	0	0	0	0	1.76E-27	5.67E-07	0.5	0	1.13E-06
ti|262489|BACT_463|gi|94264391|ref|NZ_AAQF01000030.1|	0	0	0	0	0	7.08E-17	0	0	0	0
